time,n_A+p,n_B,n_AB
100,0.419,0.491,0.089
200,0.372,0.452,0.176
300,0.323,0.459,0.218
400,0.320,0.457,0.223
500,0.308,0.464,0.228
600,0.293,0.452,0.256
700,0.293,0.417,0.290
800,0.318,0.412,0.270
900,0.310,0.382,0.308
1000,0.266,0.397,0.337
1100,0.261,0.392,0.347
1200,0.248,0.424,0.328
1300,0.256,0.417,0.328
1400,0.266,0.447,0.288
1500,0.248,0.427,0.325
1600,0.256,0.424,0.320
1700,0.228,0.444,0.328
1800,0.208,0.454,0.337
1900,0.199,0.474,0.328
2000,0.179,0.489,0.333
2100,0.191,0.462,0.347
2200,0.171,0.462,0.367
2300,0.161,0.474,0.365
2400,0.166,0.479,0.355
2500,0.174,0.471,0.355
2600,0.196,0.476,0.328
2700,0.194,0.496,0.310
2800,0.189,0.494,0.318
2900,0.179,0.494,0.328
3000,0.166,0.496,0.337
3100,0.191,0.484,0.325
3200,0.194,0.496,0.310
3300,0.191,0.519,0.290
3400,0.184,0.524,0.293
3500,0.174,0.516,0.310
3600,0.171,0.506,0.323
3700,0.161,0.524,0.315
3800,0.149,0.541,0.310
3900,0.146,0.558,0.295
4000,0.136,0.571,0.293
4100,0.136,0.581,0.283
4200,0.132,0.571,0.298
4300,0.136,0.566,0.298
4400,0.136,0.568,0.295
4500,0.134,0.566,0.300
4600,0.141,0.568,0.290
4700,0.144,0.583,0.273
4800,0.141,0.596,0.263
4900,0.124,0.610,0.266
5000,0.119,0.596,0.285
5100,0.134,0.586,0.280
5200,0.134,0.591,0.275
5300,0.144,0.586,0.270
5400,0.136,0.571,0.293
5500,0.136,0.558,0.305
5600,0.151,0.581,0.268
5700,0.159,0.556,0.285
5800,0.159,0.578,0.263
5900,0.132,0.581,0.288
6000,0.109,0.561,0.330
6100,0.127,0.576,0.298
6200,0.117,0.608,0.275
6300,0.117,0.615,0.268
6400,0.079,0.660,0.261
6500,0.074,0.660,0.266
6600,0.072,0.665,0.263
6700,0.087,0.672,0.241
6800,0.087,0.655,0.258
6900,0.094,0.650,0.256
7000,0.102,0.653,0.246
7100,0.097,0.643,0.261
7200,0.074,0.645,0.280
7300,0.074,0.643,0.283
7400,0.065,0.665,0.270
7500,0.057,0.643,0.300
7600,0.052,0.660,0.288
7700,0.057,0.685,0.258
7800,0.057,0.695,0.248
7900,0.055,0.722,0.223
8000,0.037,0.727,0.236
8100,0.047,0.737,0.216
8200,0.037,0.754,0.208
8300,0.037,0.749,0.213
8400,0.042,0.759,0.199
8500,0.047,0.779,0.174
8600,0.055,0.779,0.166
8700,0.047,0.801,0.151
8800,0.052,0.804,0.144
8900,0.040,0.831,0.129
9000,0.032,0.826,0.141
9100,0.040,0.834,0.127
9200,0.045,0.811,0.144
9300,0.040,0.816,0.144
9400,0.035,0.821,0.144
9500,0.037,0.836,0.127
9600,0.030,0.844,0.127
9700,0.032,0.861,0.107
9800,0.027,0.856,0.117
9900,0.020,0.871,0.109
10000,0.025,0.868,0.107
10100,0.027,0.851,0.122
10200,0.022,0.861,0.117
10300,0.017,0.856,0.127
10400,0.017,0.864,0.119
10500,0.017,0.866,0.117
10600,0.015,0.871,0.114
10700,0.012,0.881,0.107
10800,0.012,0.893,0.094
10900,0.020,0.898,0.082
11000,0.015,0.903,0.082
11100,0.015,0.903,0.082
11200,0.012,0.913,0.074
11300,0.007,0.908,0.084
11400,0.007,0.911,0.082
11500,0.007,0.911,0.082
11600,0.007,0.913,0.079
11700,0.007,0.921,0.072
11800,0.005,0.938,0.057
11900,0.002,0.943,0.055
12000,0.002,0.945,0.052
12100,0.000,0.953,0.047
12200,0.000,0.955,0.045
12300,0.000,0.960,0.040
12400,0.000,0.960,0.040
12500,0.000,0.958,0.042
12600,0.000,0.948,0.052
12700,0.000,0.955,0.045
12800,0.007,0.950,0.042
12900,0.005,0.955,0.040
13000,0.005,0.950,0.045
13100,0.005,0.953,0.042
13200,0.005,0.960,0.035
13300,0.005,0.958,0.037
13400,0.005,0.960,0.035
13500,0.005,0.963,0.032
13600,0.005,0.963,0.032
13700,0.005,0.970,0.025
13800,0.005,0.965,0.030
13900,0.005,0.963,0.032
14000,0.005,0.968,0.027
14100,0.005,0.968,0.027
14200,0.005,0.970,0.025
14300,0.005,0.970,0.025
14400,0.005,0.973,0.022
14500,0.005,0.970,0.025
14600,0.005,0.968,0.027
14700,0.005,0.968,0.027
14800,0.005,0.965,0.030
14900,0.005,0.968,0.027
15000,0.005,0.965,0.030
15100,0.005,0.975,0.020
15200,0.005,0.978,0.017
15300,0.005,0.975,0.020
15400,0.005,0.975,0.020
15500,0.005,0.973,0.022
15600,0.005,0.975,0.020
15700,0.005,0.978,0.017
15800,0.005,0.978,0.017
15900,0.005,0.980,0.015
16000,0.002,0.983,0.015
16100,0.002,0.983,0.015
16200,0.002,0.985,0.012
16300,0.002,0.985,0.012
16400,0.002,0.985,0.012
16500,0.002,0.985,0.012
16600,0.002,0.985,0.012
16700,0.002,0.985,0.012
16800,0.002,0.985,0.012
16900,0.002,0.988,0.010
17000,0.002,0.988,0.010
17100,0.002,0.988,0.010
17200,0.002,0.988,0.010
17300,0.002,0.990,0.007
17400,0.002,0.990,0.007
17500,0.002,0.990,0.007
17600,0.002,0.990,0.007
17700,0.002,0.990,0.007
17800,0.002,0.993,0.005
17900,0.002,0.993,0.005
18000,0.002,0.993,0.005
18100,0.002,0.993,0.005
18200,0.002,0.993,0.005
18300,0.002,0.993,0.005
18400,0.002,0.993,0.005
18500,0.002,0.993,0.005
18600,0.002,0.993,0.005
18700,0.002,0.993,0.005
18800,0.002,0.993,0.005
18900,0.002,0.993,0.005
19000,0.002,0.993,0.005
19100,0.002,0.993,0.005
19200,0.002,0.993,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.990,0.010
20800,0.000,0.985,0.015
20900,0.000,0.985,0.015
21000,0.000,0.988,0.012
21100,0.000,0.993,0.007
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.998,0.002
