time,n_A+p,n_B,n_AB
100,0.409,0.494,0.097
200,0.397,0.476,0.127
300,0.375,0.479,0.146
400,0.395,0.429,0.176
500,0.400,0.414,0.186
600,0.449,0.377,0.174
700,0.434,0.370,0.196
800,0.459,0.385,0.156
900,0.489,0.357,0.154
1000,0.489,0.335,0.176
1100,0.489,0.333,0.179
1200,0.479,0.347,0.174
1300,0.481,0.370,0.149
1400,0.471,0.357,0.171
1500,0.494,0.313,0.194
1600,0.501,0.308,0.191
1700,0.489,0.335,0.176
1800,0.494,0.303,0.203
1900,0.491,0.303,0.206
2000,0.489,0.325,0.186
2100,0.467,0.333,0.201
2200,0.484,0.333,0.184
2300,0.499,0.325,0.176
2400,0.524,0.305,0.171
2500,0.529,0.290,0.181
2600,0.566,0.270,0.164
2700,0.541,0.258,0.201
2800,0.541,0.263,0.196
2900,0.586,0.251,0.164
3000,0.596,0.226,0.179
3100,0.596,0.203,0.201
3200,0.603,0.213,0.184
3300,0.633,0.194,0.174
3400,0.643,0.181,0.176
3500,0.648,0.186,0.166
3600,0.690,0.174,0.136
3700,0.705,0.161,0.134
3800,0.712,0.132,0.156
3900,0.739,0.117,0.144
4000,0.754,0.114,0.132
4100,0.767,0.117,0.117
4200,0.792,0.104,0.104
4300,0.819,0.092,0.089
4400,0.839,0.074,0.087
4500,0.856,0.060,0.084
4600,0.873,0.050,0.077
4700,0.886,0.050,0.065
4800,0.903,0.047,0.050
4900,0.908,0.037,0.055
5000,0.921,0.032,0.047
5100,0.926,0.025,0.050
5200,0.931,0.025,0.045
5300,0.940,0.020,0.040
5400,0.960,0.020,0.020
5500,0.960,0.017,0.022
5600,0.970,0.015,0.015
5700,0.968,0.015,0.017
5800,0.973,0.012,0.015
5900,0.973,0.012,0.015
6000,0.978,0.012,0.010
6100,0.980,0.010,0.010
6200,0.975,0.010,0.015
6300,0.978,0.010,0.012
6400,0.978,0.010,0.012
6500,0.978,0.010,0.012
6600,0.980,0.010,0.010
6700,0.980,0.010,0.010
6800,0.980,0.010,0.010
6900,0.983,0.010,0.007
7000,0.985,0.010,0.005
7100,0.985,0.010,0.005
7200,0.985,0.010,0.005
7300,0.985,0.010,0.005
7400,0.988,0.010,0.002
7500,0.988,0.010,0.002
7600,0.988,0.010,0.002
7700,0.988,0.007,0.005
7800,0.988,0.007,0.005
7900,0.990,0.007,0.002
8000,0.990,0.007,0.002
8100,0.990,0.007,0.002
8200,0.990,0.007,0.002
8300,0.990,0.007,0.002
8400,0.990,0.007,0.002
8500,0.990,0.005,0.005
8600,0.990,0.005,0.005
8700,0.993,0.002,0.005
8800,0.993,0.002,0.005
8900,0.993,0.002,0.005
9000,0.993,0.005,0.002
9100,0.993,0.005,0.002
9200,0.993,0.005,0.002
9300,0.990,0.005,0.005
9400,0.990,0.005,0.005
9500,0.990,0.005,0.005
9600,0.993,0.002,0.005
9700,0.990,0.002,0.007
9800,0.990,0.002,0.007
9900,0.993,0.002,0.005
10000,0.990,0.002,0.007
10100,0.990,0.002,0.007
10200,0.990,0.002,0.007
10300,0.995,0.002,0.002
10400,0.993,0.002,0.005
10500,0.995,0.002,0.002
10600,0.995,0.000,0.005
10700,0.993,0.005,0.002
10800,0.990,0.002,0.007
10900,0.998,0.002,0.000
11000,0.998,0.002,0.000
11100,0.998,0.002,0.000
11200,0.998,0.002,0.000
11300,0.998,0.002,0.000
11400,0.998,0.002,0.000
11500,0.998,0.002,0.000
11600,0.998,0.002,0.000
11700,0.998,0.002,0.000
11800,0.998,0.002,0.000
11900,0.998,0.002,0.000
12000,1.000,0.000,0.000
