time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.011,0.987,0.002
1500,0.010,0.981,0.009
2000,0.009,0.982,0.009
2500,0.011,0.978,0.011
3000,0.011,0.971,0.017
3500,0.011,0.972,0.016
4000,0.011,0.969,0.019
4500,0.011,0.980,0.009
5000,0.010,0.978,0.012
5500,0.011,0.975,0.013
6000,0.012,0.971,0.016
6500,0.011,0.972,0.016
7000,0.013,0.968,0.018
7500,0.011,0.979,0.010
8000,0.011,0.977,0.012
8500,0.012,0.972,0.015
9000,0.010,0.970,0.019
9500,0.011,0.968,0.020
10000,0.011,0.966,0.022
10500,0.011,0.968,0.020
11000,0.011,0.975,0.013
11500,0.011,0.969,0.019
12000,0.010,0.968,0.021
12500,0.011,0.970,0.018
13000,0.013,0.964,0.022
13500,0.015,0.965,0.019
14000,0.013,0.964,0.022
14500,0.013,0.961,0.026
15000,0.015,0.969,0.015
15500,0.014,0.971,0.014
16000,0.016,0.971,0.012
16500,0.016,0.966,0.017
17000,0.013,0.964,0.022
17500,0.016,0.961,0.022
18000,0.014,0.936,0.050
18500,0.015,0.937,0.048
19000,0.013,0.946,0.041
19500,0.013,0.936,0.051
20000,0.014,0.951,0.035
20500,0.011,0.954,0.035
21000,0.011,0.954,0.035
21500,0.011,0.963,0.026
22000,0.011,0.959,0.030
22500,0.012,0.965,0.022
23000,0.012,0.950,0.038
23500,0.015,0.950,0.035
24000,0.013,0.939,0.048
24500,0.015,0.939,0.046
25000,0.014,0.937,0.049
25500,0.014,0.939,0.047
26000,0.021,0.940,0.039
26500,0.014,0.949,0.037
27000,0.015,0.949,0.036
27500,0.018,0.943,0.039
28000,0.017,0.936,0.047
28500,0.020,0.942,0.038
29000,0.019,0.939,0.042
29500,0.022,0.936,0.042
30000,0.020,0.940,0.040
30500,0.020,0.949,0.031
31000,0.019,0.946,0.035
31500,0.017,0.940,0.043
32000,0.016,0.943,0.041
32500,0.023,0.942,0.035
33000,0.022,0.916,0.061
33500,0.020,0.916,0.063
34000,0.023,0.914,0.062
34500,0.017,0.921,0.061
35000,0.014,0.924,0.061
35500,0.015,0.926,0.058
36000,0.017,0.912,0.070
36500,0.019,0.917,0.063
37000,0.014,0.926,0.059
37500,0.018,0.927,0.054
38000,0.016,0.925,0.058
38500,0.015,0.939,0.046
39000,0.016,0.942,0.042
39500,0.017,0.921,0.061
40000,0.017,0.928,0.054
40500,0.017,0.921,0.061
41000,0.016,0.935,0.049
41500,0.016,0.941,0.043
42000,0.016,0.936,0.048
42500,0.014,0.937,0.049
43000,0.015,0.948,0.037
43500,0.014,0.948,0.038
44000,0.012,0.951,0.037
44500,0.013,0.954,0.033
45000,0.019,0.947,0.034
45500,0.015,0.956,0.029
46000,0.015,0.956,0.029
46500,0.015,0.948,0.037
47000,0.015,0.951,0.034
47500,0.014,0.947,0.039
48000,0.014,0.952,0.034
48500,0.013,0.956,0.031
49000,0.013,0.950,0.037
49500,0.017,0.945,0.038
50000,0.017,0.946,0.037
50500,0.015,0.950,0.035
51000,0.015,0.947,0.038
51500,0.013,0.944,0.043
52000,0.011,0.943,0.046
