time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.956,0.035
1500,0.010,0.939,0.051
2000,0.010,0.921,0.068
2500,0.013,0.910,0.077
3000,0.012,0.887,0.101
3500,0.020,0.848,0.132
4000,0.022,0.810,0.168
4500,0.015,0.772,0.212
5000,0.020,0.750,0.230
5500,0.023,0.685,0.291
6000,0.037,0.672,0.291
6500,0.032,0.626,0.342
7000,0.042,0.588,0.370
7500,0.028,0.581,0.391
8000,0.035,0.564,0.401
8500,0.046,0.572,0.382
9000,0.045,0.558,0.397
9500,0.054,0.518,0.428
10000,0.048,0.516,0.436
10500,0.067,0.478,0.455
11000,0.054,0.484,0.462
11500,0.051,0.466,0.483
12000,0.057,0.466,0.477
12500,0.054,0.476,0.470
13000,0.058,0.486,0.456
13500,0.060,0.493,0.446
14000,0.067,0.475,0.458
14500,0.081,0.479,0.440
15000,0.066,0.458,0.476
15500,0.077,0.438,0.485
16000,0.067,0.428,0.505
16500,0.059,0.413,0.528
17000,0.072,0.409,0.520
17500,0.078,0.414,0.509
18000,0.081,0.389,0.530
18500,0.083,0.396,0.521
19000,0.087,0.391,0.522
19500,0.098,0.382,0.520
20000,0.099,0.380,0.521
20500,0.104,0.374,0.522
21000,0.098,0.377,0.525
21500,0.094,0.397,0.509
22000,0.089,0.382,0.529
22500,0.079,0.398,0.523
23000,0.083,0.387,0.530
23500,0.081,0.402,0.517
24000,0.073,0.392,0.535
24500,0.068,0.395,0.536
25000,0.074,0.380,0.546
25500,0.092,0.348,0.560
26000,0.096,0.352,0.552
26500,0.100,0.350,0.550
27000,0.096,0.362,0.542
27500,0.102,0.358,0.540
28000,0.120,0.341,0.539
28500,0.105,0.328,0.567
29000,0.098,0.326,0.576
29500,0.104,0.320,0.576
30000,0.106,0.331,0.563
30500,0.117,0.315,0.568
31000,0.132,0.305,0.563
31500,0.116,0.299,0.584
32000,0.134,0.308,0.558
32500,0.132,0.318,0.551
33000,0.125,0.303,0.572
33500,0.118,0.296,0.585
34000,0.127,0.303,0.570
34500,0.121,0.293,0.586
35000,0.132,0.291,0.577
35500,0.137,0.296,0.567
36000,0.139,0.299,0.562
36500,0.144,0.299,0.557
37000,0.130,0.300,0.570
37500,0.125,0.283,0.592
38000,0.141,0.280,0.579
38500,0.140,0.296,0.564
39000,0.130,0.278,0.592
39500,0.135,0.291,0.574
40000,0.120,0.294,0.586
40500,0.112,0.296,0.591
41000,0.126,0.300,0.574
41500,0.139,0.284,0.577
42000,0.146,0.287,0.567
42500,0.128,0.294,0.578
43000,0.136,0.278,0.586
43500,0.144,0.273,0.583
44000,0.153,0.287,0.560
44500,0.141,0.291,0.568
45000,0.128,0.297,0.575
