time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.010,0.986,0.004
1500,0.010,0.988,0.002
2000,0.009,0.987,0.004
2500,0.011,0.974,0.014
3000,0.012,0.967,0.020
3500,0.013,0.946,0.041
4000,0.017,0.941,0.042
4500,0.010,0.928,0.061
5000,0.016,0.932,0.052
5500,0.017,0.950,0.033
6000,0.010,0.957,0.033
6500,0.011,0.950,0.039
7000,0.016,0.944,0.040
7500,0.012,0.954,0.034
8000,0.010,0.959,0.031
8500,0.013,0.954,0.033
9000,0.016,0.956,0.028
9500,0.017,0.942,0.041
10000,0.018,0.951,0.031
10500,0.014,0.956,0.030
11000,0.012,0.952,0.036
11500,0.013,0.949,0.038
12000,0.014,0.962,0.023
12500,0.013,0.944,0.043
13000,0.015,0.953,0.032
13500,0.015,0.952,0.033
14000,0.012,0.956,0.032
14500,0.013,0.947,0.040
15000,0.014,0.950,0.036
15500,0.015,0.960,0.025
16000,0.011,0.966,0.022
16500,0.016,0.936,0.048
17000,0.016,0.941,0.043
17500,0.020,0.944,0.036
18000,0.026,0.941,0.034
18500,0.029,0.935,0.037
19000,0.025,0.947,0.029
19500,0.015,0.940,0.045
20000,0.018,0.947,0.035
20500,0.017,0.937,0.046
21000,0.014,0.947,0.039
21500,0.016,0.954,0.030
22000,0.010,0.958,0.032
22500,0.012,0.953,0.035
23000,0.015,0.943,0.042
23500,0.011,0.941,0.048
24000,0.016,0.949,0.035
24500,0.012,0.951,0.037
25000,0.014,0.954,0.032
25500,0.013,0.959,0.028
26000,0.014,0.960,0.026
26500,0.012,0.961,0.027
27000,0.011,0.952,0.037
27500,0.012,0.958,0.030
28000,0.012,0.955,0.033
28500,0.016,0.956,0.028
29000,0.015,0.957,0.028
29500,0.012,0.960,0.028
30000,0.014,0.957,0.029
30500,0.014,0.954,0.032
31000,0.014,0.941,0.045
31500,0.017,0.940,0.043
32000,0.016,0.942,0.042
32500,0.015,0.952,0.033
33000,0.025,0.938,0.038
33500,0.018,0.911,0.070
34000,0.018,0.935,0.047
34500,0.017,0.944,0.039
35000,0.016,0.946,0.038
35500,0.018,0.944,0.038
36000,0.017,0.946,0.037
36500,0.017,0.949,0.034
37000,0.012,0.926,0.061
37500,0.019,0.917,0.063
38000,0.018,0.933,0.049
38500,0.023,0.932,0.045
39000,0.025,0.933,0.043
39500,0.016,0.946,0.038
40000,0.023,0.943,0.034
40500,0.019,0.947,0.034
41000,0.019,0.939,0.042
41500,0.019,0.938,0.043
42000,0.022,0.925,0.052
42500,0.016,0.938,0.046
43000,0.019,0.923,0.057
43500,0.016,0.934,0.050
44000,0.015,0.950,0.035
44500,0.021,0.936,0.043
45000,0.016,0.934,0.050
45500,0.015,0.940,0.045
46000,0.016,0.947,0.037
46500,0.016,0.925,0.058
47000,0.011,0.939,0.050
47500,0.014,0.945,0.041
48000,0.018,0.941,0.041
48500,0.015,0.931,0.054
49000,0.018,0.934,0.048
49500,0.017,0.934,0.049
50000,0.016,0.941,0.043
50500,0.018,0.939,0.043
51000,0.014,0.939,0.047
51500,0.016,0.938,0.046
52000,0.015,0.945,0.040
52500,0.018,0.941,0.041
53000,0.018,0.947,0.035
53500,0.016,0.954,0.030
54000,0.013,0.952,0.035
54500,0.012,0.954,0.034
55000,0.015,0.946,0.039
55500,0.014,0.951,0.035
56000,0.017,0.946,0.037
56500,0.013,0.939,0.048
57000,0.014,0.947,0.039
57500,0.017,0.939,0.044
58000,0.013,0.952,0.035
58500,0.014,0.949,0.037
59000,0.014,0.946,0.040
59500,0.012,0.953,0.035
60000,0.012,0.954,0.034
60500,0.012,0.956,0.032
61000,0.017,0.949,0.034
61500,0.016,0.946,0.038
62000,0.013,0.952,0.035
62500,0.013,0.951,0.036
63000,0.013,0.949,0.038
63500,0.017,0.947,0.036
64000,0.019,0.927,0.053
64500,0.014,0.944,0.042
65000,0.013,0.949,0.038
65500,0.012,0.957,0.031
66000,0.012,0.957,0.031
66500,0.013,0.961,0.026
67000,0.015,0.951,0.034
67500,0.013,0.956,0.031
68000,0.015,0.957,0.028
68500,0.013,0.946,0.041
69000,0.013,0.955,0.032
69500,0.015,0.957,0.028
70000,0.016,0.953,0.031
70500,0.015,0.955,0.030
71000,0.014,0.959,0.027
71500,0.013,0.951,0.036
72000,0.014,0.957,0.029
72500,0.014,0.964,0.021
73000,0.013,0.960,0.027
73500,0.014,0.957,0.029
74000,0.013,0.956,0.031
74500,0.016,0.956,0.028
75000,0.011,0.957,0.032
75500,0.013,0.949,0.038
76000,0.015,0.951,0.034
76500,0.016,0.951,0.033
77000,0.016,0.957,0.027
77500,0.015,0.957,0.028
78000,0.014,0.953,0.033
78500,0.015,0.960,0.025
79000,0.016,0.959,0.025
79500,0.014,0.964,0.021
80000,0.014,0.964,0.021
80500,0.015,0.956,0.029
81000,0.016,0.951,0.033
81500,0.016,0.957,0.027
82000,0.015,0.962,0.022
82500,0.013,0.962,0.025
83000,0.018,0.936,0.046
83500,0.016,0.948,0.036
84000,0.013,0.955,0.032
84500,0.013,0.939,0.048
85000,0.015,0.940,0.045
85500,0.020,0.923,0.056
86000,0.028,0.908,0.064
86500,0.021,0.927,0.051
87000,0.013,0.938,0.049
87500,0.026,0.917,0.057
88000,0.025,0.919,0.056
88500,0.019,0.923,0.057
89000,0.017,0.928,0.054
89500,0.017,0.915,0.067
90000,0.019,0.928,0.052
90500,0.014,0.941,0.045
91000,0.016,0.942,0.042
91500,0.016,0.950,0.034
92000,0.015,0.948,0.037
92500,0.014,0.942,0.044
93000,0.015,0.952,0.033
93500,0.017,0.943,0.040
94000,0.018,0.952,0.030
94500,0.019,0.950,0.031
95000,0.015,0.949,0.036
