time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.608,0.175
1000,0.138,0.682,0.180
1500,0.060,0.802,0.138
2000,0.046,0.839,0.115
2500,0.018,0.922,0.060
3000,0.009,0.949,0.041
3500,0.018,0.963,0.018
4000,0.009,0.982,0.009
4500,0.009,0.986,0.005
5000,0.009,0.986,0.005
5500,0.009,0.986,0.005
6000,0.009,0.986,0.005
6500,0.009,0.986,0.005
7000,0.009,0.986,0.005
7500,0.009,0.986,0.005
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.005,0.991,0.005
10000,0.005,0.991,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,1.000,0.000
