time,n_A+p,n_B,n_AB
100,0.396,0.456,0.147
200,0.336,0.415,0.249
300,0.332,0.336,0.332
400,0.290,0.290,0.419
500,0.276,0.323,0.401
600,0.263,0.281,0.456
700,0.226,0.272,0.502
800,0.230,0.304,0.465
900,0.249,0.290,0.461
1000,0.249,0.281,0.470
1100,0.249,0.304,0.447
1200,0.230,0.327,0.442
1300,0.230,0.350,0.419
1400,0.207,0.300,0.493
1500,0.226,0.318,0.456
1600,0.207,0.300,0.493
1700,0.217,0.336,0.447
1800,0.207,0.369,0.424
1900,0.152,0.424,0.424
2000,0.157,0.465,0.378
2100,0.152,0.461,0.387
2200,0.143,0.406,0.452
2300,0.120,0.465,0.415
2400,0.166,0.465,0.369
2500,0.124,0.470,0.406
2600,0.147,0.461,0.392
2700,0.157,0.433,0.410
2800,0.157,0.382,0.461
2900,0.152,0.387,0.461
3000,0.175,0.382,0.442
3100,0.207,0.332,0.461
3200,0.221,0.304,0.475
3300,0.207,0.300,0.493
3400,0.207,0.323,0.470
3500,0.180,0.336,0.484
3600,0.171,0.359,0.470
3700,0.184,0.378,0.438
3800,0.189,0.359,0.452
3900,0.198,0.336,0.465
4000,0.194,0.378,0.429
4100,0.147,0.470,0.382
4200,0.111,0.535,0.355
4300,0.101,0.502,0.396
4400,0.120,0.461,0.419
4500,0.129,0.442,0.429
4600,0.134,0.475,0.392
4700,0.106,0.479,0.415
4800,0.115,0.475,0.410
4900,0.106,0.507,0.387
5000,0.106,0.484,0.410
5100,0.097,0.415,0.488
5200,0.074,0.419,0.507
5300,0.120,0.475,0.406
5400,0.129,0.475,0.396
5500,0.115,0.465,0.419
5600,0.120,0.475,0.406
5700,0.129,0.452,0.419
5800,0.115,0.442,0.442
5900,0.106,0.461,0.433
6000,0.124,0.488,0.387
6100,0.152,0.470,0.378
6200,0.147,0.484,0.369
6300,0.134,0.507,0.359
6400,0.129,0.452,0.419
6500,0.129,0.456,0.415
6600,0.106,0.465,0.429
6700,0.106,0.498,0.396
6800,0.106,0.484,0.410
6900,0.120,0.475,0.406
7000,0.115,0.447,0.438
7100,0.138,0.442,0.419
7200,0.157,0.424,0.419
7300,0.184,0.378,0.438
7400,0.207,0.382,0.410
7500,0.226,0.387,0.387
