time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.198,0.576,0.226
1000,0.078,0.733,0.189
1500,0.032,0.908,0.060
2000,0.018,0.963,0.018
2500,0.018,0.968,0.014
3000,0.014,0.972,0.014
3500,0.005,0.986,0.009
4000,0.005,0.991,0.005
4500,0.005,0.991,0.005
5000,0.005,0.991,0.005
5500,0.005,0.991,0.005
6000,0.005,0.991,0.005
6500,0.005,0.991,0.005
7000,0.005,0.991,0.005
7500,0.005,0.995,0.000
8000,0.005,0.995,0.000
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
