time,n_A+p,n_B,n_AB
100,0.350,0.447,0.203
200,0.276,0.336,0.387
300,0.226,0.304,0.470
400,0.180,0.272,0.548
500,0.171,0.240,0.590
600,0.147,0.226,0.627
700,0.129,0.207,0.664
800,0.175,0.194,0.631
900,0.147,0.235,0.618
1000,0.152,0.235,0.613
1100,0.147,0.249,0.604
1200,0.147,0.203,0.650
1300,0.143,0.171,0.687
1400,0.120,0.161,0.719
1500,0.147,0.184,0.668
1600,0.166,0.180,0.654
1700,0.138,0.184,0.677
1800,0.180,0.184,0.636
1900,0.180,0.212,0.608
2000,0.171,0.175,0.654
2100,0.198,0.198,0.604
2200,0.203,0.194,0.604
2300,0.143,0.207,0.650
2400,0.143,0.217,0.641
2500,0.166,0.189,0.645
2600,0.152,0.203,0.645
2700,0.161,0.258,0.581
2800,0.134,0.198,0.668
2900,0.124,0.171,0.705
3000,0.101,0.161,0.737
3100,0.124,0.143,0.733
3200,0.161,0.138,0.700
3300,0.161,0.124,0.714
3400,0.166,0.124,0.710
3500,0.203,0.101,0.696
3600,0.203,0.083,0.714
3700,0.221,0.088,0.691
3800,0.235,0.120,0.645
3900,0.189,0.101,0.710
4000,0.207,0.097,0.696
4100,0.207,0.120,0.673
4200,0.166,0.143,0.691
4300,0.138,0.147,0.714
4400,0.147,0.106,0.747
4500,0.134,0.101,0.765
4600,0.138,0.134,0.728
4700,0.147,0.152,0.700
4800,0.189,0.161,0.650
4900,0.212,0.134,0.654
5000,0.180,0.147,0.673
5100,0.143,0.166,0.691
5200,0.129,0.152,0.719
5300,0.147,0.152,0.700
5400,0.129,0.171,0.700
5500,0.147,0.152,0.700
5600,0.152,0.161,0.687
5700,0.157,0.166,0.677
5800,0.157,0.161,0.682
5900,0.161,0.124,0.714
6000,0.147,0.120,0.733
6100,0.147,0.115,0.737
6200,0.175,0.083,0.742
6300,0.171,0.129,0.700
6400,0.166,0.129,0.705
6500,0.203,0.134,0.664
6600,0.244,0.124,0.631
6700,0.230,0.106,0.664
6800,0.189,0.088,0.724
6900,0.157,0.060,0.783
7000,0.175,0.088,0.737
7100,0.212,0.106,0.682
7200,0.221,0.101,0.677
7300,0.157,0.134,0.710
7400,0.152,0.111,0.737
7500,0.138,0.157,0.705
7600,0.143,0.161,0.696
7700,0.152,0.166,0.682
7800,0.152,0.198,0.650
7900,0.157,0.180,0.664
8000,0.152,0.157,0.691
8100,0.166,0.147,0.687
8200,0.230,0.134,0.636
8300,0.203,0.161,0.636
8400,0.212,0.189,0.599
8500,0.189,0.171,0.641
8600,0.207,0.171,0.622
8700,0.175,0.226,0.599
8800,0.184,0.189,0.627
8900,0.198,0.189,0.613
9000,0.235,0.157,0.608
9100,0.184,0.157,0.659
9200,0.184,0.147,0.668
9300,0.166,0.134,0.700
9400,0.152,0.147,0.700
9500,0.138,0.124,0.737
9600,0.138,0.129,0.733
9700,0.152,0.147,0.700
9800,0.161,0.161,0.677
9900,0.212,0.175,0.613
10000,0.221,0.157,0.622
10100,0.184,0.189,0.627
10200,0.207,0.175,0.618
10300,0.217,0.175,0.608
10400,0.180,0.180,0.641
10500,0.175,0.157,0.668
10600,0.217,0.189,0.594
10700,0.221,0.175,0.604
10800,0.184,0.180,0.636
10900,0.161,0.161,0.677
11000,0.152,0.138,0.710
11100,0.189,0.129,0.682
11200,0.166,0.166,0.668
11300,0.184,0.175,0.641
11400,0.171,0.189,0.641
11500,0.166,0.175,0.659
11600,0.147,0.166,0.687
11700,0.152,0.152,0.696
11800,0.138,0.166,0.696
11900,0.157,0.161,0.682
12000,0.129,0.161,0.710
12100,0.129,0.180,0.691
12200,0.147,0.161,0.691
12300,0.129,0.217,0.654
12400,0.171,0.212,0.618
12500,0.161,0.194,0.645
12600,0.143,0.203,0.654
12700,0.129,0.184,0.687
12800,0.143,0.157,0.700
12900,0.134,0.189,0.677
13000,0.134,0.226,0.641
13100,0.157,0.207,0.636
13200,0.134,0.207,0.659
13300,0.129,0.194,0.677
13400,0.115,0.207,0.677
13500,0.147,0.212,0.641
13600,0.171,0.189,0.641
13700,0.134,0.203,0.664
13800,0.180,0.184,0.636
13900,0.152,0.194,0.654
14000,0.161,0.207,0.631
14100,0.184,0.189,0.627
14200,0.184,0.180,0.636
14300,0.147,0.184,0.668
14400,0.134,0.194,0.673
14500,0.115,0.221,0.664
14600,0.134,0.194,0.673
14700,0.124,0.171,0.705
14800,0.161,0.171,0.668
14900,0.147,0.166,0.687
15000,0.166,0.143,0.691
15100,0.157,0.180,0.664
15200,0.138,0.203,0.659
15300,0.129,0.217,0.654
15400,0.134,0.184,0.682
15500,0.129,0.217,0.654
15600,0.143,0.194,0.664
15700,0.120,0.189,0.691
15800,0.124,0.152,0.724
15900,0.147,0.147,0.705
16000,0.134,0.166,0.700
16100,0.171,0.180,0.650
16200,0.166,0.175,0.659
16300,0.147,0.161,0.691
16400,0.143,0.152,0.705
16500,0.161,0.143,0.696
16600,0.166,0.157,0.677
16700,0.147,0.166,0.687
16800,0.180,0.161,0.659
16900,0.161,0.138,0.700
17000,0.189,0.143,0.668
17100,0.226,0.134,0.641
17200,0.198,0.161,0.641
17300,0.203,0.147,0.650
17400,0.226,0.115,0.659
17500,0.217,0.120,0.664
17600,0.258,0.115,0.627
17700,0.212,0.120,0.668
17800,0.212,0.166,0.622
17900,0.226,0.134,0.641
18000,0.217,0.111,0.673
18100,0.207,0.106,0.687
18200,0.217,0.115,0.668
18300,0.212,0.115,0.673
18400,0.189,0.124,0.687
18500,0.180,0.152,0.668
18600,0.171,0.157,0.673
18700,0.203,0.143,0.654
18800,0.230,0.124,0.645
18900,0.244,0.129,0.627
19000,0.263,0.097,0.641
19100,0.207,0.074,0.719
19200,0.203,0.078,0.719
19300,0.249,0.101,0.650
19400,0.235,0.129,0.636
19500,0.221,0.129,0.650
19600,0.207,0.161,0.631
19700,0.203,0.134,0.664
19800,0.212,0.161,0.627
19900,0.189,0.194,0.618
20000,0.194,0.175,0.631
20100,0.203,0.166,0.631
20200,0.203,0.152,0.645
20300,0.207,0.152,0.641
20400,0.147,0.143,0.710
20500,0.166,0.147,0.687
20600,0.138,0.166,0.696
20700,0.138,0.157,0.705
20800,0.138,0.189,0.673
20900,0.147,0.175,0.677
21000,0.138,0.157,0.705
21100,0.157,0.134,0.710
21200,0.184,0.111,0.705
21300,0.166,0.115,0.719
21400,0.147,0.111,0.742
21500,0.115,0.106,0.779
21600,0.106,0.083,0.811
21700,0.124,0.083,0.793
21800,0.138,0.143,0.719
21900,0.166,0.161,0.673
22000,0.129,0.175,0.696
22100,0.134,0.175,0.691
22200,0.152,0.207,0.641
22300,0.129,0.147,0.724
22400,0.138,0.138,0.724
22500,0.175,0.124,0.700
22600,0.189,0.138,0.673
22700,0.161,0.143,0.696
22800,0.138,0.129,0.733
22900,0.124,0.147,0.728
23000,0.115,0.124,0.760
23100,0.111,0.101,0.788
23200,0.147,0.097,0.756
23300,0.161,0.129,0.710
23400,0.175,0.124,0.700
23500,0.161,0.161,0.677
23600,0.184,0.157,0.659
23700,0.152,0.129,0.719
23800,0.143,0.152,0.705
23900,0.157,0.189,0.654
24000,0.157,0.198,0.645
24100,0.161,0.189,0.650
24200,0.175,0.203,0.622
24300,0.157,0.207,0.636
24400,0.152,0.207,0.641
24500,0.166,0.203,0.631
24600,0.221,0.194,0.585
24700,0.212,0.171,0.618
24800,0.184,0.152,0.664
