time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.198,0.415,0.387
1000,0.276,0.300,0.424
1500,0.230,0.309,0.461
2000,0.249,0.313,0.438
2500,0.184,0.300,0.516
3000,0.249,0.327,0.424
3500,0.212,0.300,0.488
4000,0.194,0.382,0.424
4500,0.300,0.281,0.419
5000,0.272,0.304,0.424
5500,0.207,0.332,0.461
6000,0.253,0.382,0.364
6500,0.198,0.406,0.396
7000,0.115,0.438,0.447
7500,0.161,0.341,0.498
8000,0.171,0.355,0.475
8500,0.138,0.442,0.419
9000,0.157,0.461,0.382
9500,0.184,0.401,0.415
10000,0.152,0.401,0.447
10500,0.235,0.313,0.452
11000,0.221,0.378,0.401
11500,0.184,0.350,0.465
12000,0.120,0.452,0.429
12500,0.194,0.346,0.461
13000,0.295,0.198,0.507
13500,0.249,0.263,0.488
14000,0.281,0.263,0.456
14500,0.300,0.267,0.433
15000,0.378,0.235,0.387
15500,0.387,0.157,0.456
16000,0.295,0.180,0.525
16500,0.276,0.198,0.525
17000,0.258,0.258,0.484
17500,0.336,0.226,0.438
18000,0.272,0.217,0.512
18500,0.346,0.203,0.452
19000,0.447,0.147,0.406
19500,0.493,0.111,0.396
20000,0.415,0.166,0.419
20500,0.433,0.106,0.461
21000,0.406,0.124,0.470
21500,0.484,0.088,0.429
22000,0.429,0.166,0.406
22500,0.364,0.180,0.456
23000,0.341,0.194,0.465
23500,0.424,0.124,0.452
24000,0.355,0.240,0.406
24500,0.258,0.327,0.415
25000,0.244,0.276,0.479
25500,0.276,0.230,0.493
26000,0.313,0.295,0.392
26500,0.378,0.189,0.433
27000,0.304,0.235,0.461
27500,0.313,0.203,0.484
28000,0.300,0.244,0.456
28500,0.355,0.217,0.429
29000,0.332,0.226,0.442
29500,0.341,0.171,0.488
30000,0.415,0.157,0.429
30500,0.438,0.175,0.387
31000,0.336,0.143,0.521
31500,0.369,0.147,0.484
32000,0.304,0.207,0.488
32500,0.203,0.300,0.498
33000,0.194,0.350,0.456
33500,0.166,0.350,0.484
34000,0.166,0.415,0.419
34500,0.180,0.452,0.369
35000,0.138,0.465,0.396
35500,0.115,0.470,0.415
36000,0.078,0.433,0.488
36500,0.157,0.429,0.415
37000,0.134,0.488,0.378
37500,0.129,0.419,0.452
38000,0.138,0.309,0.553
38500,0.226,0.263,0.512
39000,0.346,0.203,0.452
39500,0.415,0.184,0.401
40000,0.323,0.240,0.438
40500,0.286,0.175,0.539
41000,0.369,0.152,0.479
41500,0.355,0.180,0.465
42000,0.309,0.180,0.512
42500,0.267,0.244,0.488
43000,0.332,0.226,0.442
43500,0.341,0.194,0.465
44000,0.346,0.207,0.447
44500,0.387,0.129,0.484
45000,0.332,0.166,0.502
45500,0.309,0.244,0.447
46000,0.336,0.171,0.493
46500,0.429,0.152,0.419
47000,0.406,0.134,0.461
47500,0.387,0.161,0.452
48000,0.369,0.180,0.452
48500,0.263,0.217,0.521
49000,0.221,0.276,0.502
49500,0.253,0.258,0.488
50000,0.392,0.189,0.419
50500,0.304,0.267,0.429
51000,0.327,0.217,0.456
51500,0.300,0.240,0.461
52000,0.309,0.198,0.493
52500,0.180,0.387,0.433
53000,0.184,0.341,0.475
53500,0.230,0.341,0.429
54000,0.189,0.323,0.488
54500,0.129,0.401,0.470
55000,0.152,0.429,0.419
55500,0.235,0.364,0.401
56000,0.276,0.309,0.415
56500,0.244,0.332,0.424
57000,0.212,0.323,0.465
57500,0.111,0.401,0.488
58000,0.106,0.452,0.442
58500,0.124,0.410,0.465
59000,0.171,0.364,0.465
59500,0.249,0.309,0.442
60000,0.300,0.217,0.484
60500,0.336,0.180,0.484
61000,0.327,0.258,0.415
61500,0.295,0.175,0.530
62000,0.373,0.217,0.410
62500,0.318,0.240,0.442
63000,0.300,0.309,0.392
63500,0.359,0.184,0.456
64000,0.475,0.134,0.392
64500,0.461,0.106,0.433
65000,0.424,0.111,0.465
65500,0.539,0.106,0.355
66000,0.470,0.106,0.424
66500,0.410,0.157,0.433
67000,0.332,0.157,0.512
67500,0.313,0.143,0.544
68000,0.355,0.198,0.447
68500,0.323,0.194,0.484
69000,0.226,0.217,0.558
69500,0.355,0.221,0.424
70000,0.281,0.318,0.401
70500,0.230,0.355,0.415
71000,0.304,0.184,0.512
71500,0.350,0.147,0.502
72000,0.613,0.051,0.336
72500,0.700,0.037,0.263
73000,0.733,0.018,0.249
73500,0.668,0.032,0.300
74000,0.613,0.060,0.327
74500,0.590,0.083,0.327
75000,0.535,0.092,0.373
75500,0.465,0.101,0.433
76000,0.378,0.152,0.470
76500,0.364,0.203,0.433
77000,0.304,0.212,0.484
77500,0.313,0.207,0.479
78000,0.309,0.235,0.456
78500,0.286,0.286,0.429
79000,0.286,0.230,0.484
79500,0.323,0.138,0.539
80000,0.364,0.184,0.452
80500,0.341,0.175,0.484
81000,0.350,0.198,0.452
81500,0.392,0.161,0.447
82000,0.419,0.138,0.442
82500,0.479,0.124,0.396
83000,0.465,0.088,0.447
83500,0.433,0.124,0.442
84000,0.571,0.074,0.355
84500,0.576,0.055,0.369
85000,0.567,0.051,0.382
85500,0.493,0.097,0.410
86000,0.447,0.134,0.419
86500,0.465,0.147,0.387
87000,0.406,0.124,0.470
87500,0.438,0.147,0.415
88000,0.470,0.134,0.396
88500,0.424,0.138,0.438
89000,0.410,0.152,0.438
89500,0.355,0.198,0.447
90000,0.304,0.207,0.488
90500,0.309,0.221,0.470
91000,0.304,0.189,0.507
91500,0.221,0.212,0.567
92000,0.244,0.263,0.493
92500,0.166,0.392,0.442
93000,0.161,0.401,0.438
93500,0.230,0.276,0.493
94000,0.323,0.240,0.438
94500,0.346,0.198,0.456
95000,0.373,0.120,0.507
95500,0.415,0.166,0.419
96000,0.364,0.184,0.452
96500,0.479,0.120,0.401
97000,0.401,0.129,0.470
97500,0.332,0.253,0.415
98000,0.290,0.189,0.521
98500,0.253,0.290,0.456
99000,0.258,0.267,0.475
99500,0.249,0.327,0.424
100000,0.281,0.272,0.447
100500,0.230,0.267,0.502
101000,0.207,0.295,0.498
101500,0.157,0.452,0.392
102000,0.166,0.373,0.461
102500,0.235,0.341,0.424
103000,0.203,0.355,0.442
103500,0.194,0.336,0.470
104000,0.217,0.300,0.484
104500,0.203,0.346,0.452
105000,0.161,0.392,0.447
105500,0.207,0.309,0.484
106000,0.295,0.207,0.498
106500,0.300,0.217,0.484
107000,0.378,0.161,0.461
107500,0.424,0.138,0.438
108000,0.392,0.194,0.415
108500,0.286,0.267,0.447
109000,0.217,0.327,0.456
109500,0.240,0.346,0.415
110000,0.221,0.318,0.461
110500,0.226,0.300,0.475
111000,0.258,0.258,0.484
111500,0.217,0.304,0.479
112000,0.166,0.300,0.535
112500,0.175,0.235,0.590
113000,0.203,0.290,0.507
113500,0.221,0.290,0.488
114000,0.263,0.230,0.507
114500,0.429,0.175,0.396
115000,0.456,0.161,0.382
115500,0.498,0.097,0.406
116000,0.465,0.124,0.410
116500,0.392,0.152,0.456
117000,0.359,0.143,0.498
117500,0.286,0.171,0.544
118000,0.433,0.157,0.410
118500,0.456,0.124,0.419
119000,0.438,0.171,0.392
119500,0.442,0.138,0.419
120000,0.378,0.143,0.479
120500,0.465,0.111,0.424
121000,0.553,0.088,0.359
121500,0.548,0.111,0.341
122000,0.493,0.097,0.410
122500,0.456,0.180,0.364
123000,0.336,0.171,0.493
123500,0.373,0.152,0.475
124000,0.336,0.157,0.507
124500,0.364,0.147,0.488
125000,0.300,0.129,0.571
125500,0.336,0.147,0.516
126000,0.309,0.221,0.470
126500,0.341,0.152,0.507
127000,0.392,0.106,0.502
127500,0.346,0.198,0.456
128000,0.387,0.157,0.456
128500,0.410,0.194,0.396
129000,0.484,0.078,0.438
129500,0.452,0.074,0.475
130000,0.438,0.152,0.410
130500,0.406,0.120,0.475
131000,0.364,0.138,0.498
131500,0.300,0.189,0.512
132000,0.313,0.203,0.484
132500,0.290,0.212,0.498
133000,0.327,0.198,0.475
133500,0.323,0.171,0.507
134000,0.355,0.171,0.475
134500,0.378,0.166,0.456
135000,0.336,0.180,0.484
135500,0.336,0.147,0.516
136000,0.447,0.106,0.447
136500,0.475,0.138,0.387
137000,0.488,0.134,0.378
137500,0.378,0.157,0.465
138000,0.452,0.157,0.392
138500,0.355,0.180,0.465
139000,0.373,0.240,0.387
139500,0.295,0.198,0.507
140000,0.355,0.189,0.456
140500,0.276,0.194,0.530
141000,0.419,0.171,0.410
141500,0.387,0.138,0.475
142000,0.410,0.203,0.387
142500,0.286,0.212,0.502
143000,0.258,0.258,0.484
143500,0.267,0.318,0.415
144000,0.267,0.263,0.470
144500,0.341,0.235,0.424
145000,0.276,0.226,0.498
145500,0.276,0.263,0.461
146000,0.336,0.189,0.475
146500,0.359,0.175,0.465
147000,0.309,0.184,0.507
147500,0.401,0.152,0.447
148000,0.350,0.166,0.484
148500,0.327,0.230,0.442
149000,0.318,0.263,0.419
149500,0.295,0.198,0.507
150000,0.258,0.300,0.442
150500,0.217,0.336,0.447
151000,0.272,0.332,0.396
151500,0.249,0.346,0.406
152000,0.189,0.401,0.410
152500,0.161,0.387,0.452
153000,0.286,0.240,0.475
153500,0.290,0.240,0.470
154000,0.300,0.207,0.493
154500,0.258,0.244,0.498
155000,0.258,0.198,0.544
155500,0.226,0.346,0.429
156000,0.171,0.369,0.461
156500,0.171,0.392,0.438
157000,0.115,0.410,0.475
157500,0.134,0.359,0.507
158000,0.217,0.304,0.479
158500,0.189,0.332,0.479
159000,0.180,0.392,0.429
159500,0.134,0.387,0.479
160000,0.171,0.387,0.442
160500,0.138,0.479,0.382
161000,0.106,0.530,0.364
161500,0.088,0.576,0.336
162000,0.065,0.636,0.300
162500,0.046,0.677,0.276
163000,0.069,0.608,0.323
163500,0.111,0.548,0.341
164000,0.101,0.507,0.392
164500,0.106,0.470,0.424
165000,0.120,0.447,0.433
165500,0.111,0.498,0.392
166000,0.171,0.419,0.410
166500,0.184,0.392,0.424
167000,0.198,0.318,0.484
167500,0.184,0.364,0.452
168000,0.194,0.336,0.470
168500,0.203,0.369,0.429
169000,0.184,0.332,0.484
169500,0.327,0.203,0.470
170000,0.346,0.198,0.456
170500,0.323,0.240,0.438
171000,0.230,0.272,0.498
171500,0.318,0.258,0.424
172000,0.300,0.249,0.452
172500,0.341,0.203,0.456
173000,0.300,0.230,0.470
173500,0.396,0.175,0.429
174000,0.424,0.184,0.392
174500,0.378,0.106,0.516
175000,0.373,0.161,0.465
175500,0.341,0.115,0.544
176000,0.327,0.189,0.484
176500,0.309,0.189,0.502
