time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.934,0.036
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.032,0.933,0.035
1300,0.033,0.925,0.042
1400,0.032,0.926,0.042
1500,0.032,0.926,0.042
1600,0.032,0.904,0.064
1700,0.033,0.910,0.057
1800,0.033,0.905,0.062
1900,0.033,0.901,0.066
2000,0.033,0.897,0.070
2100,0.032,0.893,0.075
2200,0.032,0.895,0.073
2300,0.032,0.899,0.069
2400,0.033,0.882,0.085
2500,0.034,0.883,0.083
2600,0.034,0.885,0.081
2700,0.035,0.878,0.087
2800,0.036,0.885,0.079
2900,0.036,0.888,0.076
3000,0.036,0.892,0.072
3100,0.035,0.889,0.076
3200,0.034,0.884,0.082
3300,0.035,0.873,0.092
3400,0.036,0.873,0.091
3500,0.036,0.872,0.092
3600,0.035,0.869,0.096
3700,0.035,0.874,0.091
3800,0.034,0.876,0.090
3900,0.034,0.880,0.086
4000,0.035,0.885,0.080
4100,0.035,0.889,0.076
4200,0.034,0.893,0.073
4300,0.034,0.891,0.075
4400,0.035,0.879,0.086
4500,0.033,0.883,0.084
4600,0.032,0.889,0.079
4700,0.032,0.889,0.079
4800,0.032,0.871,0.097
4900,0.031,0.878,0.091
5000,0.033,0.878,0.089
5100,0.032,0.877,0.091
5200,0.034,0.874,0.092
5300,0.033,0.874,0.093
5400,0.033,0.871,0.096
5500,0.033,0.876,0.091
5600,0.033,0.879,0.088
5700,0.033,0.877,0.090
5800,0.033,0.877,0.090
5900,0.033,0.873,0.094
6000,0.033,0.876,0.091
6100,0.032,0.873,0.095
6200,0.032,0.876,0.092
6300,0.032,0.880,0.088
6400,0.032,0.891,0.077
6500,0.032,0.888,0.080
6600,0.031,0.892,0.077
6700,0.031,0.894,0.075
6800,0.031,0.894,0.075
6900,0.031,0.899,0.070
7000,0.032,0.896,0.072
7100,0.031,0.898,0.071
7200,0.032,0.901,0.067
7300,0.032,0.898,0.070
7400,0.032,0.903,0.065
7500,0.032,0.915,0.053
7600,0.034,0.900,0.066
7700,0.034,0.898,0.068
7800,0.035,0.900,0.065
7900,0.035,0.892,0.073
8000,0.037,0.895,0.068
8100,0.036,0.882,0.082
8200,0.038,0.877,0.085
8300,0.040,0.872,0.088
8400,0.043,0.850,0.107
8500,0.044,0.851,0.105
8600,0.042,0.851,0.107
8700,0.041,0.854,0.105
8800,0.041,0.864,0.095
8900,0.041,0.857,0.102
9000,0.042,0.854,0.104
9100,0.043,0.854,0.103
9200,0.043,0.858,0.099
9300,0.041,0.852,0.107
9400,0.042,0.855,0.103
9500,0.040,0.857,0.103
9600,0.039,0.856,0.105
9700,0.042,0.860,0.098
9800,0.040,0.870,0.090
9900,0.041,0.861,0.098
10000,0.040,0.865,0.095
10100,0.037,0.861,0.102
10200,0.037,0.851,0.112
10300,0.038,0.858,0.104
10400,0.040,0.865,0.095
10500,0.039,0.866,0.095
10600,0.039,0.864,0.097
10700,0.039,0.865,0.096
10800,0.041,0.860,0.099
10900,0.040,0.853,0.107
11000,0.038,0.864,0.098
11100,0.038,0.867,0.095
11200,0.037,0.867,0.096
11300,0.039,0.869,0.092
11400,0.035,0.864,0.101
11500,0.035,0.867,0.098
11600,0.037,0.868,0.095
11700,0.038,0.873,0.089
11800,0.038,0.873,0.089
11900,0.040,0.867,0.093
12000,0.039,0.865,0.096
12100,0.037,0.864,0.099
12200,0.036,0.870,0.094
12300,0.037,0.876,0.087
12400,0.034,0.883,0.083
12500,0.033,0.883,0.084
12600,0.033,0.896,0.071
12700,0.033,0.903,0.064
12800,0.033,0.883,0.084
12900,0.032,0.877,0.091
13000,0.032,0.881,0.087
13100,0.031,0.881,0.088
13200,0.034,0.874,0.092
13300,0.035,0.876,0.089
13400,0.034,0.880,0.086
13500,0.033,0.885,0.082
13600,0.032,0.886,0.082
13700,0.034,0.886,0.080
13800,0.034,0.880,0.086
13900,0.035,0.879,0.086
14000,0.037,0.865,0.098
14100,0.039,0.859,0.102
14200,0.039,0.854,0.107
14300,0.037,0.851,0.112
14400,0.039,0.839,0.122
14500,0.040,0.838,0.122
14600,0.039,0.846,0.115
14700,0.039,0.837,0.124
14800,0.038,0.829,0.133
14900,0.041,0.835,0.124
15000,0.041,0.832,0.127
15100,0.040,0.833,0.127
15200,0.038,0.845,0.117
15300,0.034,0.827,0.139
15400,0.033,0.810,0.157
15500,0.035,0.811,0.154
15600,0.037,0.822,0.141
15700,0.037,0.821,0.142
15800,0.040,0.825,0.135
15900,0.040,0.826,0.134
16000,0.041,0.818,0.141
16100,0.040,0.818,0.142
16200,0.040,0.815,0.145
16300,0.038,0.819,0.143
16400,0.036,0.821,0.143
16500,0.038,0.830,0.132
16600,0.038,0.836,0.126
16700,0.042,0.839,0.119
16800,0.041,0.832,0.127
16900,0.041,0.827,0.132
17000,0.042,0.829,0.129
17100,0.040,0.829,0.131
17200,0.045,0.839,0.116
17300,0.044,0.835,0.121
17400,0.042,0.840,0.118
17500,0.041,0.845,0.114
17600,0.040,0.853,0.107
17700,0.039,0.845,0.116
17800,0.037,0.833,0.130
17900,0.037,0.833,0.130
18000,0.038,0.836,0.126
18100,0.037,0.842,0.121
18200,0.037,0.834,0.129
18300,0.033,0.824,0.143
18400,0.033,0.826,0.141
18500,0.033,0.835,0.132
18600,0.033,0.841,0.126
18700,0.035,0.845,0.120
18800,0.035,0.846,0.119
