time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.030,0.918,0.052
1100,0.030,0.913,0.057
1200,0.030,0.905,0.065
1300,0.030,0.902,0.068
1400,0.030,0.891,0.079
1500,0.030,0.880,0.090
1600,0.030,0.870,0.100
1700,0.030,0.864,0.106
1800,0.030,0.856,0.114
1900,0.030,0.831,0.139
2000,0.030,0.821,0.149
2100,0.030,0.812,0.158
2200,0.030,0.797,0.173
2300,0.030,0.783,0.187
2400,0.032,0.769,0.199
2500,0.032,0.752,0.216
2600,0.032,0.738,0.230
2700,0.032,0.729,0.239
2800,0.032,0.717,0.251
2900,0.032,0.697,0.271
3000,0.032,0.681,0.287
3100,0.032,0.669,0.299
3200,0.032,0.655,0.313
3300,0.032,0.647,0.321
3400,0.032,0.643,0.325
3500,0.032,0.632,0.336
3600,0.031,0.607,0.362
3700,0.031,0.595,0.374
3800,0.031,0.563,0.406
3900,0.031,0.555,0.414
4000,0.033,0.537,0.430
4100,0.033,0.515,0.452
4200,0.034,0.500,0.466
4300,0.033,0.481,0.486
4400,0.033,0.468,0.499
4500,0.035,0.455,0.510
4600,0.036,0.428,0.536
4700,0.038,0.417,0.545
4800,0.038,0.395,0.567
4900,0.038,0.375,0.587
5000,0.038,0.361,0.601
5100,0.038,0.342,0.620
5200,0.037,0.327,0.636
5300,0.037,0.320,0.643
5400,0.038,0.304,0.658
5500,0.041,0.288,0.671
5600,0.040,0.281,0.679
5700,0.042,0.267,0.691
5800,0.039,0.257,0.704
5900,0.039,0.246,0.715
6000,0.039,0.237,0.724
6100,0.041,0.222,0.737
6200,0.039,0.213,0.748
6300,0.044,0.207,0.749
6400,0.046,0.198,0.756
6500,0.051,0.185,0.764
6600,0.049,0.181,0.770
6700,0.051,0.175,0.774
6800,0.054,0.166,0.780
6900,0.057,0.151,0.792
7000,0.054,0.148,0.798
7100,0.053,0.139,0.808
7200,0.052,0.137,0.811
7300,0.049,0.125,0.826
7400,0.049,0.127,0.824
7500,0.046,0.115,0.839
7600,0.052,0.113,0.835
7700,0.054,0.095,0.851
7800,0.050,0.089,0.861
7900,0.051,0.087,0.862
8000,0.050,0.086,0.864
8100,0.052,0.081,0.867
8200,0.053,0.079,0.868
8300,0.058,0.073,0.869
8400,0.058,0.083,0.859
8500,0.056,0.073,0.871
8600,0.058,0.070,0.872
8700,0.058,0.075,0.867
8800,0.060,0.072,0.868
8900,0.061,0.075,0.864
9000,0.061,0.072,0.867
9100,0.069,0.072,0.859
9200,0.065,0.072,0.863
9300,0.063,0.067,0.870
9400,0.062,0.062,0.876
9500,0.061,0.056,0.883
9600,0.061,0.055,0.884
9700,0.063,0.051,0.886
9800,0.063,0.047,0.890
9900,0.061,0.047,0.892
10000,0.060,0.045,0.895
10100,0.062,0.045,0.893
10200,0.061,0.048,0.891
10300,0.062,0.051,0.887
10400,0.061,0.051,0.888
10500,0.067,0.050,0.883
10600,0.069,0.044,0.887
10700,0.066,0.044,0.890
10800,0.067,0.037,0.896
10900,0.066,0.038,0.896
11000,0.065,0.038,0.897
11100,0.072,0.041,0.887
11200,0.073,0.039,0.888
11300,0.074,0.043,0.883
11400,0.069,0.045,0.886
11500,0.080,0.046,0.874
11600,0.078,0.046,0.876
11700,0.080,0.041,0.879
11800,0.076,0.043,0.881
11900,0.080,0.053,0.867
12000,0.085,0.054,0.861
12100,0.081,0.054,0.865
12200,0.085,0.051,0.864
12300,0.089,0.047,0.864
12400,0.084,0.040,0.876
12500,0.075,0.044,0.881
12600,0.072,0.042,0.886
12700,0.075,0.044,0.881
12800,0.077,0.038,0.885
12900,0.073,0.042,0.885
13000,0.076,0.050,0.874
13100,0.078,0.050,0.872
13200,0.076,0.047,0.877
13300,0.079,0.040,0.881
13400,0.074,0.041,0.885
13500,0.075,0.037,0.888
13600,0.072,0.041,0.887
13700,0.072,0.038,0.890
13800,0.069,0.045,0.886
13900,0.071,0.053,0.876
14000,0.068,0.052,0.880
14100,0.069,0.050,0.881
14200,0.069,0.050,0.881
14300,0.074,0.053,0.873
14400,0.071,0.057,0.872
14500,0.067,0.059,0.874
14600,0.065,0.058,0.877
14700,0.068,0.056,0.876
14800,0.070,0.055,0.875
14900,0.070,0.059,0.871
15000,0.078,0.055,0.867
15100,0.078,0.051,0.871
15200,0.077,0.051,0.872
15300,0.074,0.049,0.877
15400,0.075,0.048,0.877
15500,0.095,0.051,0.854
15600,0.088,0.050,0.862
15700,0.089,0.054,0.857
15800,0.088,0.051,0.861
15900,0.089,0.052,0.859
16000,0.090,0.048,0.862
16100,0.088,0.047,0.865
16200,0.084,0.045,0.871
16300,0.088,0.039,0.873
16400,0.085,0.038,0.877
16500,0.079,0.046,0.875
16600,0.077,0.047,0.876
16700,0.076,0.051,0.873
16800,0.074,0.048,0.878
16900,0.070,0.044,0.886
17000,0.068,0.046,0.886
17100,0.075,0.046,0.879
17200,0.085,0.052,0.863
17300,0.086,0.055,0.859
17400,0.085,0.056,0.859
17500,0.085,0.055,0.860
17600,0.086,0.047,0.867
17700,0.084,0.046,0.870
17800,0.084,0.045,0.871
17900,0.087,0.045,0.868
18000,0.085,0.042,0.873
18100,0.088,0.043,0.869
18200,0.087,0.043,0.870
18300,0.085,0.052,0.863
18400,0.082,0.048,0.870
18500,0.080,0.046,0.874
18600,0.080,0.047,0.873
18700,0.076,0.045,0.879
18800,0.078,0.037,0.885
18900,0.084,0.040,0.876
19000,0.081,0.040,0.879
19100,0.079,0.038,0.883
19200,0.078,0.036,0.886
19300,0.077,0.037,0.886
19400,0.077,0.032,0.891
19500,0.077,0.041,0.882
19600,0.079,0.036,0.885
19700,0.079,0.035,0.886
19800,0.078,0.034,0.888
19900,0.079,0.033,0.888
20000,0.082,0.034,0.884
20100,0.082,0.034,0.884
20200,0.081,0.031,0.888
20300,0.085,0.030,0.885
20400,0.087,0.029,0.884
20500,0.084,0.024,0.892
20600,0.080,0.025,0.895
20700,0.078,0.028,0.894
20800,0.078,0.027,0.895
20900,0.079,0.025,0.896
21000,0.072,0.026,0.902
21100,0.068,0.026,0.906
21200,0.066,0.025,0.909
21300,0.070,0.024,0.906
21400,0.077,0.020,0.903
21500,0.076,0.020,0.904
21600,0.071,0.024,0.905
21700,0.070,0.021,0.909
21800,0.076,0.022,0.902
21900,0.075,0.022,0.903
22000,0.076,0.023,0.901
22100,0.081,0.021,0.898
22200,0.080,0.019,0.901
22300,0.080,0.023,0.897
22400,0.078,0.028,0.894
22500,0.078,0.028,0.894
22600,0.077,0.028,0.895
22700,0.086,0.036,0.878
22800,0.083,0.040,0.877
22900,0.078,0.038,0.884
23000,0.077,0.037,0.886
23100,0.078,0.032,0.890
23200,0.078,0.033,0.889
23300,0.076,0.033,0.891
23400,0.072,0.037,0.891
23500,0.080,0.036,0.884
23600,0.078,0.035,0.887
23700,0.077,0.042,0.881
23800,0.076,0.048,0.876
23900,0.074,0.056,0.870
24000,0.071,0.055,0.874
24100,0.074,0.053,0.873
24200,0.074,0.053,0.873
24300,0.071,0.050,0.879
24400,0.073,0.054,0.873
24500,0.072,0.049,0.879
24600,0.074,0.048,0.878
24700,0.069,0.042,0.889
24800,0.071,0.039,0.890
24900,0.070,0.041,0.889
25000,0.066,0.039,0.895
25100,0.067,0.039,0.894
25200,0.066,0.038,0.896
25300,0.065,0.036,0.899
25400,0.065,0.038,0.897
25500,0.064,0.040,0.896
25600,0.071,0.039,0.890
25700,0.071,0.043,0.886
25800,0.070,0.048,0.882
25900,0.069,0.048,0.883
26000,0.074,0.045,0.881
26100,0.079,0.045,0.876
26200,0.084,0.043,0.873
26300,0.086,0.042,0.872
26400,0.084,0.040,0.876
26500,0.079,0.040,0.881
26600,0.076,0.040,0.884
26700,0.075,0.041,0.884
26800,0.078,0.040,0.882
26900,0.079,0.039,0.882
27000,0.080,0.043,0.877
27100,0.079,0.051,0.870
27200,0.078,0.058,0.864
27300,0.077,0.055,0.868
27400,0.074,0.052,0.874
27500,0.072,0.051,0.877
27600,0.080,0.049,0.871
27700,0.082,0.050,0.868
27800,0.083,0.047,0.870
27900,0.083,0.048,0.869
28000,0.080,0.045,0.875
28100,0.075,0.042,0.883
28200,0.073,0.046,0.881
28300,0.071,0.049,0.880
28400,0.072,0.050,0.878
28500,0.071,0.048,0.881
28600,0.074,0.055,0.871
28700,0.073,0.057,0.870
28800,0.084,0.055,0.861
28900,0.080,0.049,0.871
29000,0.078,0.048,0.874
29100,0.079,0.055,0.866
29200,0.077,0.053,0.870
29300,0.077,0.054,0.869
29400,0.075,0.056,0.869
29500,0.075,0.051,0.874
29600,0.072,0.053,0.875
29700,0.072,0.049,0.879
29800,0.072,0.046,0.882
29900,0.069,0.042,0.889
30000,0.076,0.038,0.886
30100,0.078,0.033,0.889
30200,0.075,0.041,0.884
30300,0.077,0.042,0.881
30400,0.074,0.042,0.884
30500,0.075,0.041,0.884
