time,n_A+p,n_B,n_AB
100,0.368,0.388,0.244
200,0.364,0.421,0.215
300,0.331,0.405,0.264
400,0.343,0.380,0.277
500,0.260,0.380,0.360
600,0.331,0.376,0.293
700,0.293,0.434,0.273
800,0.298,0.417,0.285
900,0.306,0.421,0.273
1000,0.298,0.430,0.273
1100,0.264,0.455,0.281
1200,0.211,0.525,0.264
1300,0.198,0.574,0.227
1400,0.174,0.628,0.198
1500,0.157,0.653,0.190
1600,0.128,0.707,0.165
1700,0.074,0.752,0.174
1800,0.062,0.802,0.136
1900,0.045,0.826,0.128
2000,0.033,0.868,0.099
2100,0.029,0.884,0.087
2200,0.017,0.926,0.058
2300,0.008,0.959,0.033
2400,0.000,0.971,0.029
2500,0.000,0.979,0.021
2600,0.000,0.967,0.033
2700,0.000,0.979,0.021
2800,0.000,0.992,0.008
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.992,0.008
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,1.000,0.000
