time,n_A+p,n_B,n_AB
100,0.310,0.397,0.293
200,0.269,0.310,0.421
300,0.186,0.244,0.570
400,0.178,0.211,0.612
500,0.190,0.178,0.632
600,0.174,0.136,0.690
700,0.165,0.149,0.686
800,0.161,0.149,0.690
900,0.174,0.145,0.682
1000,0.186,0.149,0.665
1100,0.182,0.140,0.678
1200,0.182,0.132,0.686
1300,0.190,0.140,0.669
1400,0.198,0.186,0.616
1500,0.174,0.153,0.674
1600,0.157,0.161,0.682
1700,0.186,0.161,0.653
1800,0.215,0.140,0.645
1900,0.211,0.136,0.653
2000,0.182,0.145,0.674
2100,0.219,0.132,0.649
2200,0.194,0.140,0.665
2300,0.198,0.116,0.686
2400,0.211,0.107,0.682
2500,0.219,0.091,0.690
2600,0.198,0.107,0.694
2700,0.223,0.132,0.645
2800,0.231,0.136,0.632
2900,0.219,0.128,0.653
3000,0.219,0.107,0.674
3100,0.190,0.140,0.669
3200,0.153,0.140,0.707
3300,0.153,0.149,0.698
3400,0.157,0.140,0.702
3500,0.182,0.128,0.690
3600,0.169,0.140,0.690
3700,0.161,0.169,0.669
3800,0.140,0.161,0.698
3900,0.140,0.149,0.711
4000,0.145,0.153,0.702
4100,0.124,0.182,0.694
4200,0.107,0.211,0.682
4300,0.066,0.244,0.690
4400,0.062,0.252,0.686
4500,0.066,0.264,0.669
4600,0.091,0.256,0.653
4700,0.107,0.264,0.628
4800,0.107,0.240,0.653
4900,0.128,0.190,0.682
5000,0.124,0.202,0.674
5100,0.107,0.198,0.694
5200,0.091,0.145,0.764
5300,0.124,0.145,0.731
5400,0.132,0.107,0.760
5500,0.132,0.091,0.777
5600,0.182,0.120,0.698
5700,0.194,0.140,0.665
5800,0.198,0.120,0.682
5900,0.132,0.124,0.744
6000,0.174,0.128,0.698
6100,0.202,0.095,0.702
6200,0.178,0.116,0.707
6300,0.136,0.132,0.731
6400,0.136,0.128,0.736
6500,0.145,0.128,0.727
6600,0.182,0.161,0.657
6700,0.161,0.211,0.628
6800,0.157,0.223,0.620
6900,0.107,0.215,0.678
7000,0.062,0.215,0.723
7100,0.079,0.215,0.707
7200,0.079,0.202,0.719
7300,0.074,0.223,0.702
7400,0.087,0.252,0.661
7500,0.070,0.252,0.678
7600,0.062,0.207,0.731
7700,0.066,0.207,0.727
7800,0.074,0.182,0.744
7900,0.079,0.153,0.769
8000,0.070,0.153,0.777
8100,0.083,0.132,0.785
8200,0.128,0.136,0.736
8300,0.136,0.120,0.744
8400,0.182,0.124,0.694
8500,0.161,0.128,0.711
8600,0.157,0.120,0.723
8700,0.149,0.153,0.698
8800,0.124,0.140,0.736
8900,0.132,0.149,0.719
9000,0.145,0.174,0.682
9100,0.124,0.153,0.723
9200,0.140,0.136,0.723
9300,0.198,0.153,0.649
9400,0.190,0.103,0.707
9500,0.190,0.103,0.707
9600,0.165,0.120,0.715
9700,0.178,0.124,0.698
9800,0.194,0.136,0.669
9900,0.145,0.136,0.719
10000,0.136,0.149,0.715
10100,0.136,0.136,0.727
10200,0.169,0.120,0.711
10300,0.182,0.140,0.678
10400,0.161,0.140,0.698
10500,0.169,0.128,0.702
10600,0.112,0.140,0.748
10700,0.136,0.120,0.744
10800,0.153,0.140,0.707
10900,0.194,0.136,0.669
11000,0.186,0.165,0.649
11100,0.153,0.165,0.682
11200,0.153,0.157,0.690
11300,0.124,0.174,0.702
11400,0.099,0.202,0.698
11500,0.070,0.236,0.694
11600,0.095,0.260,0.645
11700,0.120,0.215,0.665
11800,0.103,0.169,0.727
11900,0.132,0.190,0.678
12000,0.124,0.186,0.690
12100,0.165,0.182,0.653
12200,0.186,0.149,0.665
12300,0.194,0.169,0.636
12400,0.174,0.202,0.624
12500,0.124,0.190,0.686
12600,0.112,0.194,0.694
12700,0.116,0.182,0.702
12800,0.116,0.227,0.657
12900,0.091,0.248,0.661
13000,0.087,0.223,0.690
13100,0.079,0.194,0.727
13200,0.116,0.186,0.698
13300,0.124,0.169,0.707
13400,0.132,0.149,0.719
13500,0.153,0.165,0.682
13600,0.132,0.140,0.727
13700,0.132,0.124,0.744
13800,0.165,0.116,0.719
13900,0.153,0.132,0.715
14000,0.174,0.132,0.694
14100,0.157,0.165,0.678
14200,0.132,0.190,0.678
14300,0.107,0.145,0.748
14400,0.091,0.120,0.789
14500,0.145,0.165,0.690
14600,0.194,0.112,0.694
14700,0.227,0.128,0.645
14800,0.244,0.149,0.607
14900,0.207,0.157,0.636
15000,0.161,0.116,0.723
15100,0.169,0.136,0.694
15200,0.169,0.128,0.702
15300,0.161,0.161,0.678
15400,0.157,0.182,0.661
15500,0.149,0.194,0.657
15600,0.128,0.169,0.702
15700,0.182,0.182,0.636
15800,0.136,0.198,0.665
15900,0.116,0.207,0.678
16000,0.095,0.231,0.674
16100,0.120,0.256,0.624
16200,0.112,0.277,0.612
16300,0.095,0.252,0.653
16400,0.103,0.227,0.669
16500,0.140,0.202,0.657
16600,0.145,0.140,0.715
16700,0.174,0.128,0.698
16800,0.198,0.132,0.669
16900,0.227,0.095,0.678
17000,0.215,0.107,0.678
17100,0.236,0.120,0.645
17200,0.240,0.083,0.678
17300,0.252,0.103,0.645
17400,0.244,0.116,0.640
17500,0.223,0.103,0.674
17600,0.182,0.128,0.690
17700,0.153,0.136,0.711
17800,0.153,0.099,0.748
17900,0.145,0.087,0.769
18000,0.149,0.107,0.744
18100,0.124,0.128,0.748
18200,0.149,0.095,0.756
18300,0.124,0.116,0.760
18400,0.128,0.136,0.736
18500,0.132,0.124,0.744
18600,0.136,0.153,0.711
18700,0.099,0.145,0.756
18800,0.149,0.140,0.711
18900,0.165,0.136,0.698
19000,0.165,0.120,0.715
19100,0.169,0.132,0.698
19200,0.157,0.120,0.723
19300,0.165,0.107,0.727
19400,0.186,0.091,0.723
19500,0.165,0.091,0.744
19600,0.169,0.112,0.719
19700,0.157,0.124,0.719
19800,0.174,0.107,0.719
19900,0.182,0.116,0.702
20000,0.140,0.112,0.748
20100,0.124,0.116,0.760
20200,0.140,0.099,0.760
20300,0.153,0.095,0.752
20400,0.132,0.099,0.769
20500,0.136,0.116,0.748
20600,0.116,0.112,0.773
20700,0.136,0.099,0.764
20800,0.145,0.095,0.760
20900,0.169,0.112,0.719
21000,0.182,0.083,0.736
21100,0.211,0.079,0.711
21200,0.223,0.054,0.723
21300,0.202,0.083,0.715
21400,0.219,0.066,0.715
21500,0.227,0.083,0.690
21600,0.202,0.099,0.698
21700,0.198,0.079,0.723
21800,0.186,0.103,0.711
21900,0.190,0.112,0.698
22000,0.153,0.120,0.727
22100,0.194,0.132,0.674
22200,0.198,0.132,0.669
22300,0.157,0.145,0.698
22400,0.186,0.145,0.669
22500,0.149,0.145,0.707
22600,0.116,0.178,0.707
22700,0.136,0.153,0.711
22800,0.153,0.149,0.698
22900,0.157,0.124,0.719
23000,0.136,0.112,0.752
23100,0.112,0.128,0.760
23200,0.153,0.120,0.727
23300,0.140,0.099,0.760
23400,0.140,0.112,0.748
23500,0.153,0.132,0.715
23600,0.145,0.157,0.698
23700,0.169,0.153,0.678
23800,0.174,0.149,0.678
23900,0.145,0.132,0.723
24000,0.153,0.140,0.707
24100,0.153,0.165,0.682
24200,0.116,0.161,0.723
24300,0.120,0.157,0.723
24400,0.107,0.112,0.781
24500,0.124,0.112,0.764
24600,0.120,0.128,0.752
24700,0.136,0.120,0.744
24800,0.132,0.116,0.752
24900,0.161,0.087,0.752
25000,0.157,0.070,0.773
25100,0.190,0.050,0.760
25200,0.182,0.070,0.748
25300,0.178,0.074,0.748
25400,0.174,0.087,0.740
25500,0.182,0.103,0.715
25600,0.236,0.087,0.678
25700,0.207,0.103,0.690
25800,0.244,0.132,0.624
25900,0.211,0.116,0.674
26000,0.198,0.132,0.669
26100,0.227,0.095,0.678
26200,0.248,0.079,0.674
26300,0.223,0.112,0.665
26400,0.186,0.091,0.723
26500,0.211,0.087,0.702
26600,0.211,0.107,0.682
26700,0.165,0.140,0.694
26800,0.145,0.145,0.711
26900,0.124,0.157,0.719
27000,0.186,0.182,0.632
27100,0.198,0.178,0.624
27200,0.182,0.178,0.640
27300,0.202,0.145,0.653
27400,0.215,0.128,0.657
27500,0.215,0.112,0.674
27600,0.211,0.136,0.653
27700,0.182,0.136,0.682
27800,0.186,0.140,0.674
27900,0.194,0.132,0.674
28000,0.120,0.124,0.756
28100,0.153,0.124,0.723
28200,0.128,0.149,0.723
28300,0.132,0.161,0.707
28400,0.145,0.169,0.686
28500,0.112,0.136,0.752
28600,0.120,0.107,0.773
28700,0.095,0.112,0.793
28800,0.128,0.165,0.707
28900,0.128,0.215,0.657
29000,0.136,0.202,0.661
29100,0.112,0.219,0.669
29200,0.095,0.248,0.657
29300,0.079,0.236,0.686
29400,0.083,0.252,0.665
29500,0.062,0.264,0.674
29600,0.091,0.236,0.674
29700,0.079,0.227,0.694
29800,0.083,0.240,0.678
29900,0.112,0.223,0.665
30000,0.103,0.198,0.698
30100,0.107,0.190,0.702
30200,0.132,0.169,0.698
30300,0.107,0.223,0.669
30400,0.091,0.219,0.690
30500,0.103,0.211,0.686
30600,0.124,0.227,0.649
30700,0.112,0.248,0.640
30800,0.107,0.227,0.665
30900,0.107,0.273,0.620
31000,0.103,0.256,0.640
31100,0.120,0.236,0.645
31200,0.095,0.248,0.657
31300,0.074,0.211,0.715
31400,0.074,0.207,0.719
31500,0.087,0.223,0.690
31600,0.136,0.223,0.640
31700,0.112,0.240,0.649
31800,0.132,0.190,0.678
31900,0.091,0.182,0.727
32000,0.099,0.153,0.748
32100,0.112,0.136,0.752
32200,0.120,0.178,0.702
32300,0.099,0.174,0.727
32400,0.124,0.169,0.707
32500,0.149,0.169,0.682
32600,0.161,0.194,0.645
32700,0.120,0.178,0.702
32800,0.120,0.124,0.756
32900,0.136,0.124,0.740
33000,0.161,0.136,0.702
33100,0.178,0.132,0.690
33200,0.182,0.140,0.678
33300,0.174,0.178,0.649
33400,0.140,0.174,0.686
33500,0.120,0.136,0.744
33600,0.112,0.145,0.744
33700,0.128,0.145,0.727
33800,0.178,0.149,0.674
33900,0.140,0.157,0.702
34000,0.169,0.145,0.686
34100,0.169,0.128,0.702
34200,0.124,0.178,0.698
34300,0.161,0.169,0.669
34400,0.103,0.182,0.715
34500,0.116,0.174,0.711
34600,0.107,0.165,0.727
34700,0.107,0.157,0.736
34800,0.145,0.153,0.702
34900,0.182,0.116,0.702
35000,0.190,0.128,0.682
35100,0.190,0.132,0.678
35200,0.198,0.124,0.678
35300,0.231,0.120,0.649
35400,0.231,0.112,0.657
35500,0.207,0.103,0.690
35600,0.194,0.107,0.698
35700,0.211,0.112,0.678
35800,0.231,0.095,0.674
35900,0.198,0.107,0.694
36000,0.186,0.087,0.727
36100,0.244,0.070,0.686
36200,0.264,0.058,0.678
36300,0.269,0.087,0.645
36400,0.236,0.058,0.707
36500,0.198,0.095,0.707
36600,0.202,0.091,0.707
36700,0.202,0.103,0.694
36800,0.202,0.107,0.690
