time,n_A+p,n_B,n_AB
100,0.293,0.475,0.231
200,0.231,0.421,0.347
300,0.198,0.380,0.421
400,0.165,0.347,0.488
500,0.157,0.273,0.570
600,0.202,0.186,0.612
700,0.202,0.161,0.636
800,0.240,0.136,0.624
900,0.260,0.207,0.533
1000,0.260,0.186,0.554
1100,0.256,0.198,0.545
1200,0.198,0.186,0.616
1300,0.248,0.202,0.550
1400,0.236,0.190,0.574
1500,0.227,0.169,0.603
1600,0.289,0.169,0.541
1700,0.314,0.178,0.508
1800,0.339,0.157,0.504
1900,0.331,0.140,0.529
2000,0.260,0.116,0.624
2100,0.244,0.107,0.649
2200,0.285,0.124,0.591
2300,0.302,0.116,0.583
2400,0.306,0.099,0.595
2500,0.298,0.112,0.591
2600,0.293,0.099,0.607
2700,0.264,0.099,0.636
2800,0.256,0.120,0.624
2900,0.227,0.140,0.632
3000,0.215,0.132,0.653
3100,0.174,0.157,0.669
3200,0.169,0.231,0.599
3300,0.194,0.207,0.599
3400,0.244,0.202,0.554
3500,0.198,0.190,0.612
3600,0.198,0.215,0.587
3700,0.174,0.202,0.624
3800,0.165,0.252,0.583
3900,0.145,0.264,0.591
4000,0.157,0.264,0.579
4100,0.161,0.227,0.612
4200,0.136,0.269,0.595
4300,0.136,0.277,0.587
4400,0.157,0.269,0.574
4500,0.128,0.264,0.607
4600,0.149,0.269,0.583
4700,0.145,0.277,0.579
4800,0.190,0.231,0.579
4900,0.198,0.240,0.562
5000,0.182,0.236,0.583
5100,0.182,0.256,0.562
5200,0.174,0.248,0.579
5300,0.153,0.256,0.591
5400,0.120,0.252,0.628
5500,0.149,0.260,0.591
5600,0.136,0.289,0.574
5700,0.178,0.293,0.529
5800,0.145,0.351,0.504
5900,0.120,0.347,0.533
6000,0.116,0.318,0.566
6100,0.132,0.351,0.517
6200,0.091,0.318,0.591
6300,0.120,0.376,0.504
6400,0.120,0.360,0.521
6500,0.116,0.426,0.459
6600,0.136,0.393,0.471
6700,0.165,0.393,0.442
6800,0.132,0.343,0.525
6900,0.128,0.318,0.554
7000,0.103,0.277,0.620
7100,0.103,0.277,0.620
7200,0.095,0.310,0.595
7300,0.153,0.289,0.558
7400,0.169,0.248,0.583
7500,0.157,0.244,0.599
7600,0.165,0.236,0.599
7700,0.186,0.219,0.595
7800,0.202,0.248,0.550
7900,0.182,0.252,0.566
8000,0.116,0.240,0.645
8100,0.116,0.244,0.640
8200,0.157,0.231,0.612
8300,0.178,0.231,0.591
8400,0.186,0.260,0.554
8500,0.153,0.211,0.636
8600,0.149,0.202,0.649
8700,0.215,0.190,0.595
8800,0.169,0.231,0.599
8900,0.157,0.248,0.595
9000,0.169,0.215,0.616
9100,0.165,0.182,0.653
9200,0.116,0.215,0.669
9300,0.149,0.215,0.636
9400,0.149,0.236,0.616
9500,0.153,0.211,0.636
9600,0.157,0.215,0.628
9700,0.211,0.223,0.566
9800,0.194,0.231,0.574
9900,0.186,0.207,0.607
10000,0.260,0.165,0.574
10100,0.248,0.182,0.570
10200,0.264,0.153,0.583
10300,0.252,0.157,0.591
10400,0.281,0.153,0.566
10500,0.281,0.128,0.591
10600,0.293,0.140,0.566
10700,0.264,0.169,0.566
10800,0.273,0.153,0.574
10900,0.351,0.149,0.500
11000,0.322,0.136,0.541
11100,0.306,0.132,0.562
11200,0.281,0.120,0.599
11300,0.277,0.153,0.570
11400,0.248,0.194,0.558
11500,0.260,0.207,0.533
11600,0.281,0.169,0.550
11700,0.293,0.227,0.479
11800,0.252,0.194,0.554
11900,0.240,0.174,0.587
12000,0.215,0.190,0.595
12100,0.256,0.182,0.562
12200,0.244,0.186,0.570
12300,0.231,0.161,0.607
12400,0.215,0.145,0.640
12500,0.223,0.169,0.607
12600,0.215,0.178,0.607
12700,0.244,0.178,0.579
12800,0.236,0.145,0.620
12900,0.207,0.202,0.591
13000,0.202,0.219,0.579
13100,0.182,0.302,0.517
13200,0.194,0.260,0.545
13300,0.161,0.202,0.636
13400,0.149,0.190,0.661
13500,0.219,0.202,0.579
13600,0.194,0.194,0.612
13700,0.182,0.198,0.620
13800,0.190,0.202,0.607
13900,0.215,0.161,0.624
14000,0.269,0.103,0.628
14100,0.264,0.169,0.566
14200,0.252,0.149,0.599
14300,0.273,0.157,0.570
14400,0.223,0.165,0.612
14500,0.182,0.178,0.640
14600,0.190,0.169,0.640
14700,0.219,0.186,0.595
14800,0.260,0.194,0.545
14900,0.240,0.161,0.599
15000,0.306,0.165,0.529
15100,0.310,0.157,0.533
15200,0.256,0.182,0.562
15300,0.215,0.182,0.603
15400,0.281,0.236,0.483
15500,0.215,0.260,0.525
15600,0.223,0.231,0.545
15700,0.223,0.202,0.574
15800,0.231,0.223,0.545
15900,0.248,0.169,0.583
16000,0.256,0.157,0.587
16100,0.264,0.161,0.574
16200,0.281,0.149,0.570
16300,0.285,0.174,0.541
16400,0.306,0.153,0.541
16500,0.376,0.136,0.488
16600,0.343,0.132,0.525
16700,0.335,0.124,0.541
16800,0.331,0.140,0.529
16900,0.326,0.128,0.545
17000,0.298,0.116,0.587
17100,0.273,0.136,0.591
17200,0.281,0.140,0.579
17300,0.298,0.186,0.517
17400,0.326,0.174,0.500
17500,0.298,0.149,0.554
17600,0.310,0.116,0.574
17700,0.269,0.124,0.607
17800,0.244,0.157,0.599
17900,0.231,0.178,0.591
18000,0.215,0.145,0.640
18100,0.231,0.165,0.603
18200,0.211,0.149,0.640
18300,0.202,0.136,0.661
18400,0.186,0.186,0.628
18500,0.236,0.186,0.579
18600,0.207,0.174,0.620
18700,0.190,0.153,0.657
18800,0.202,0.124,0.674
18900,0.231,0.145,0.624
19000,0.244,0.136,0.620
19100,0.223,0.161,0.616
19200,0.211,0.157,0.632
19300,0.202,0.157,0.640
19400,0.231,0.140,0.628
19500,0.207,0.174,0.620
19600,0.215,0.132,0.653
19700,0.202,0.157,0.640
19800,0.277,0.112,0.612
19900,0.285,0.103,0.612
20000,0.285,0.095,0.620
20100,0.302,0.116,0.583
20200,0.273,0.116,0.612
20300,0.277,0.145,0.579
20400,0.281,0.140,0.579
20500,0.318,0.107,0.574
20600,0.293,0.128,0.579
20700,0.293,0.140,0.566
20800,0.293,0.128,0.579
20900,0.306,0.107,0.587
21000,0.318,0.120,0.562
21100,0.269,0.120,0.612
21200,0.273,0.132,0.595
21300,0.293,0.153,0.554
21400,0.256,0.145,0.599
21500,0.231,0.112,0.657
21600,0.236,0.140,0.624
21700,0.273,0.178,0.550
21800,0.264,0.174,0.562
21900,0.277,0.132,0.591
22000,0.302,0.124,0.574
22100,0.285,0.095,0.620
22200,0.322,0.099,0.579
22300,0.310,0.107,0.583
22400,0.326,0.124,0.550
22500,0.368,0.116,0.517
22600,0.376,0.103,0.521
