time,n_A+p,n_B,n_AB
100,0.302,0.500,0.198
200,0.219,0.463,0.318
300,0.227,0.409,0.364
400,0.190,0.438,0.372
500,0.182,0.430,0.388
600,0.161,0.483,0.355
700,0.174,0.500,0.326
800,0.169,0.488,0.343
900,0.153,0.492,0.355
1000,0.128,0.430,0.442
1100,0.124,0.521,0.355
1200,0.120,0.562,0.318
1300,0.124,0.475,0.401
1400,0.107,0.537,0.355
1500,0.103,0.525,0.372
1600,0.091,0.521,0.388
1700,0.095,0.550,0.355
1800,0.058,0.616,0.326
1900,0.045,0.632,0.322
2000,0.037,0.690,0.273
2100,0.029,0.661,0.310
2200,0.045,0.674,0.281
2300,0.058,0.669,0.273
2400,0.054,0.736,0.211
2500,0.021,0.777,0.202
2600,0.021,0.793,0.186
2700,0.008,0.814,0.178
2800,0.004,0.835,0.161
2900,0.012,0.831,0.157
3000,0.008,0.826,0.165
3100,0.008,0.814,0.178
3200,0.008,0.860,0.132
3300,0.008,0.847,0.145
3400,0.008,0.855,0.136
3500,0.008,0.855,0.136
3600,0.004,0.868,0.128
3700,0.000,0.872,0.128
3800,0.000,0.934,0.066
3900,0.000,0.955,0.045
4000,0.000,0.975,0.025
4100,0.000,0.979,0.021
4200,0.000,0.988,0.012
4300,0.000,0.992,0.008
4400,0.000,0.988,0.012
4500,0.000,0.988,0.012
4600,0.000,0.979,0.021
4700,0.000,0.988,0.012
4800,0.000,0.979,0.021
4900,0.000,0.967,0.033
5000,0.000,0.971,0.029
5100,0.000,0.975,0.025
5200,0.000,0.979,0.021
5300,0.000,0.983,0.017
5400,0.000,0.992,0.008
5500,0.000,0.988,0.012
5600,0.000,0.996,0.004
5700,0.000,1.000,0.000
