time,n_A+p,n_B,n_AB
100,0.380,0.463,0.157
200,0.289,0.405,0.306
300,0.252,0.347,0.401
400,0.248,0.326,0.426
500,0.215,0.372,0.413
600,0.194,0.343,0.463
700,0.207,0.384,0.409
800,0.182,0.335,0.483
900,0.194,0.302,0.504
1000,0.190,0.343,0.467
1100,0.165,0.343,0.492
1200,0.202,0.298,0.500
1300,0.190,0.260,0.550
1400,0.223,0.269,0.508
1500,0.215,0.252,0.533
1600,0.198,0.264,0.537
1700,0.231,0.248,0.521
1800,0.207,0.260,0.533
1900,0.231,0.236,0.533
2000,0.198,0.264,0.537
2100,0.215,0.277,0.508
2200,0.223,0.244,0.533
2300,0.219,0.281,0.500
2400,0.244,0.240,0.517
2500,0.277,0.252,0.471
2600,0.273,0.207,0.521
2700,0.260,0.198,0.541
2800,0.252,0.219,0.529
2900,0.252,0.264,0.483
3000,0.211,0.231,0.558
3100,0.219,0.219,0.562
3200,0.227,0.182,0.591
3300,0.248,0.198,0.554
3400,0.269,0.198,0.533
3500,0.277,0.244,0.479
3600,0.281,0.236,0.483
3700,0.281,0.198,0.521
3800,0.281,0.165,0.554
3900,0.285,0.182,0.533
4000,0.277,0.202,0.521
4100,0.293,0.165,0.541
4200,0.260,0.202,0.537
4300,0.231,0.236,0.533
4400,0.236,0.198,0.566
4500,0.252,0.211,0.537
4600,0.298,0.223,0.479
4700,0.252,0.198,0.550
4800,0.248,0.169,0.583
4900,0.248,0.215,0.537
5000,0.219,0.194,0.587
5100,0.215,0.145,0.640
5200,0.149,0.145,0.707
5300,0.178,0.215,0.607
5400,0.215,0.223,0.562
5500,0.231,0.182,0.587
5600,0.223,0.169,0.607
5700,0.236,0.145,0.620
5800,0.215,0.202,0.583
5900,0.240,0.202,0.558
6000,0.219,0.240,0.541
6100,0.240,0.236,0.525
6200,0.260,0.211,0.529
6300,0.289,0.231,0.479
6400,0.273,0.227,0.500
6500,0.264,0.227,0.508
6600,0.252,0.240,0.508
6700,0.289,0.223,0.488
6800,0.306,0.215,0.479
6900,0.293,0.194,0.512
7000,0.260,0.202,0.537
7100,0.215,0.215,0.570
7200,0.227,0.207,0.566
7300,0.260,0.202,0.537
7400,0.211,0.215,0.574
7500,0.236,0.157,0.607
7600,0.219,0.211,0.570
7700,0.182,0.227,0.591
7800,0.227,0.231,0.541
7900,0.215,0.207,0.579
8000,0.240,0.215,0.545
8100,0.248,0.231,0.521
8200,0.244,0.211,0.545
8300,0.248,0.207,0.545
8400,0.223,0.215,0.562
8500,0.211,0.207,0.583
8600,0.198,0.256,0.545
8700,0.202,0.260,0.537
8800,0.211,0.244,0.545
8900,0.227,0.219,0.554
9000,0.190,0.252,0.558
9100,0.223,0.269,0.508
9200,0.198,0.252,0.550
9300,0.231,0.248,0.521
9400,0.240,0.231,0.529
9500,0.285,0.244,0.471
9600,0.240,0.231,0.529
9700,0.240,0.264,0.496
9800,0.264,0.289,0.446
9900,0.256,0.293,0.450
10000,0.269,0.252,0.479
10100,0.244,0.314,0.442
10200,0.227,0.285,0.488
10300,0.227,0.244,0.529
10400,0.215,0.219,0.566
10500,0.207,0.252,0.541
10600,0.169,0.293,0.537
10700,0.145,0.310,0.545
10800,0.165,0.298,0.537
10900,0.194,0.264,0.541
11000,0.157,0.314,0.529
11100,0.165,0.298,0.537
11200,0.190,0.306,0.504
