time,n_A+p,n_B,n_AB
100,0.364,0.413,0.223
200,0.326,0.351,0.322
300,0.310,0.343,0.347
400,0.277,0.376,0.347
500,0.264,0.405,0.331
600,0.264,0.347,0.388
700,0.252,0.298,0.450
800,0.269,0.293,0.438
900,0.231,0.277,0.492
1000,0.252,0.289,0.459
1100,0.260,0.314,0.426
1200,0.219,0.351,0.430
1300,0.219,0.339,0.442
1400,0.240,0.376,0.384
1500,0.227,0.351,0.421
1600,0.260,0.302,0.438
1700,0.306,0.252,0.442
1800,0.364,0.256,0.380
1900,0.372,0.248,0.380
2000,0.434,0.202,0.364
2100,0.479,0.149,0.372
2200,0.545,0.149,0.306
2300,0.574,0.153,0.273
2400,0.599,0.157,0.244
2500,0.603,0.120,0.277
2600,0.612,0.103,0.285
2700,0.587,0.103,0.310
2800,0.599,0.083,0.318
2900,0.645,0.083,0.273
3000,0.661,0.095,0.244
3100,0.690,0.054,0.256
3200,0.748,0.045,0.207
3300,0.806,0.033,0.161
3400,0.855,0.033,0.112
3500,0.880,0.017,0.103
3600,0.909,0.012,0.079
3700,0.913,0.008,0.079
3800,0.946,0.008,0.045
3900,0.946,0.004,0.050
4000,0.955,0.004,0.041
4100,0.963,0.004,0.033
4200,0.967,0.004,0.029
4300,0.975,0.004,0.021
4400,0.975,0.004,0.021
4500,0.975,0.004,0.021
4600,0.975,0.000,0.025
4700,0.975,0.000,0.025
4800,0.975,0.000,0.025
4900,0.975,0.000,0.025
5000,0.975,0.000,0.025
5100,0.983,0.000,0.017
5200,0.992,0.000,0.008
5300,0.992,0.000,0.008
5400,0.988,0.000,0.012
5500,0.988,0.000,0.012
5600,0.996,0.000,0.004
5700,0.996,0.000,0.004
5800,1.000,0.000,0.000
