time,n_A+p,n_B,n_AB
100,0.380,0.434,0.186
200,0.331,0.434,0.236
300,0.264,0.380,0.355
400,0.219,0.434,0.347
500,0.231,0.455,0.314
600,0.219,0.455,0.326
700,0.182,0.508,0.310
800,0.211,0.459,0.331
900,0.219,0.434,0.347
1000,0.223,0.492,0.285
1100,0.186,0.517,0.298
1200,0.161,0.483,0.355
1300,0.190,0.496,0.314
1400,0.182,0.450,0.368
1500,0.153,0.483,0.364
1600,0.132,0.591,0.277
1700,0.120,0.645,0.236
1800,0.091,0.715,0.194
1900,0.083,0.686,0.231
2000,0.058,0.736,0.207
2100,0.079,0.686,0.236
2200,0.083,0.736,0.182
2300,0.058,0.814,0.128
2400,0.029,0.818,0.153
2500,0.017,0.855,0.128
2600,0.017,0.893,0.091
2700,0.012,0.917,0.070
2800,0.008,0.955,0.037
2900,0.000,0.979,0.021
3000,0.000,0.983,0.017
3100,0.000,0.988,0.012
3200,0.000,0.988,0.012
3300,0.000,0.992,0.008
3400,0.000,0.992,0.008
3500,0.000,0.988,0.012
3600,0.000,0.992,0.008
3700,0.000,0.992,0.008
3800,0.000,0.992,0.008
3900,0.000,1.000,0.000
