time,n_A+p,n_B,n_AB
100,0.318,0.455,0.227
200,0.227,0.388,0.384
300,0.198,0.314,0.488
400,0.140,0.269,0.591
500,0.128,0.277,0.595
600,0.116,0.293,0.591
700,0.099,0.310,0.591
800,0.070,0.293,0.636
900,0.107,0.273,0.620
1000,0.120,0.256,0.624
1100,0.128,0.252,0.620
1200,0.120,0.269,0.612
1300,0.116,0.281,0.603
1400,0.165,0.269,0.566
1500,0.169,0.248,0.583
1600,0.182,0.256,0.562
1700,0.211,0.215,0.574
1800,0.194,0.182,0.624
1900,0.182,0.182,0.636
2000,0.153,0.157,0.690
2100,0.182,0.202,0.616
2200,0.174,0.223,0.603
2300,0.153,0.248,0.599
2400,0.149,0.236,0.616
2500,0.136,0.231,0.632
2600,0.153,0.231,0.616
2700,0.174,0.244,0.583
2800,0.124,0.219,0.657
2900,0.161,0.223,0.616
3000,0.136,0.211,0.653
3100,0.136,0.252,0.612
3200,0.169,0.223,0.607
3300,0.124,0.207,0.669
3400,0.165,0.231,0.603
3500,0.124,0.256,0.620
3600,0.153,0.256,0.591
3700,0.128,0.236,0.636
3800,0.132,0.215,0.653
3900,0.169,0.174,0.657
4000,0.174,0.153,0.674
4100,0.198,0.149,0.653
4200,0.256,0.149,0.595
4300,0.273,0.132,0.595
4400,0.302,0.095,0.603
4500,0.277,0.136,0.587
4600,0.256,0.153,0.591
4700,0.289,0.132,0.579
4800,0.248,0.107,0.645
4900,0.207,0.124,0.669
5000,0.186,0.120,0.694
5100,0.198,0.124,0.678
5200,0.231,0.128,0.640
5300,0.260,0.145,0.595
5400,0.240,0.136,0.624
5500,0.219,0.165,0.616
5600,0.215,0.116,0.669
5700,0.207,0.157,0.636
5800,0.190,0.157,0.653
5900,0.161,0.207,0.632
6000,0.190,0.190,0.620
6100,0.198,0.182,0.620
6200,0.157,0.153,0.690
6300,0.190,0.174,0.636
6400,0.161,0.136,0.702
6500,0.223,0.136,0.640
6600,0.211,0.161,0.628
6700,0.211,0.145,0.645
6800,0.178,0.169,0.653
6900,0.165,0.157,0.678
7000,0.165,0.169,0.665
7100,0.153,0.198,0.649
7200,0.182,0.211,0.607
7300,0.149,0.207,0.645
7400,0.182,0.236,0.583
7500,0.202,0.236,0.562
7600,0.215,0.198,0.587
7700,0.207,0.153,0.640
7800,0.240,0.190,0.570
7900,0.202,0.202,0.595
8000,0.223,0.202,0.574
8100,0.260,0.174,0.566
8200,0.264,0.190,0.545
8300,0.298,0.198,0.504
8400,0.260,0.211,0.529
8500,0.252,0.202,0.545
8600,0.269,0.169,0.562
8700,0.236,0.165,0.599
8800,0.194,0.128,0.678
8900,0.194,0.149,0.657
9000,0.178,0.223,0.599
9100,0.215,0.240,0.545
9200,0.219,0.178,0.603
9300,0.194,0.186,0.620
9400,0.227,0.223,0.550
9500,0.227,0.231,0.541
9600,0.178,0.248,0.574
9700,0.236,0.211,0.554
9800,0.211,0.198,0.591
9900,0.169,0.211,0.620
10000,0.186,0.182,0.632
10100,0.211,0.157,0.632
10200,0.231,0.116,0.653
10300,0.202,0.161,0.636
10400,0.128,0.178,0.694
10500,0.136,0.174,0.690
10600,0.132,0.211,0.657
10700,0.140,0.264,0.595
10800,0.145,0.231,0.624
10900,0.169,0.260,0.570
11000,0.178,0.240,0.583
11100,0.194,0.244,0.562
11200,0.174,0.240,0.587
11300,0.190,0.244,0.566
11400,0.202,0.231,0.566
11500,0.194,0.194,0.612
11600,0.202,0.198,0.599
11700,0.207,0.161,0.632
11800,0.174,0.231,0.595
11900,0.174,0.186,0.640
12000,0.157,0.207,0.636
12100,0.186,0.219,0.595
12200,0.194,0.211,0.595
12300,0.178,0.174,0.649
12400,0.165,0.149,0.686
12500,0.190,0.182,0.628
12600,0.186,0.198,0.616
12700,0.190,0.223,0.587
12800,0.207,0.248,0.545
12900,0.198,0.215,0.587
13000,0.132,0.227,0.640
13100,0.140,0.219,0.640
13200,0.157,0.186,0.657
13300,0.140,0.161,0.698
