time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.942,0.028
300,0.033,0.934,0.033
400,0.032,0.933,0.035
500,0.049,0.927,0.024
600,0.062,0.911,0.027
700,0.085,0.870,0.045
800,0.074,0.891,0.035
900,0.048,0.893,0.059
1000,0.060,0.891,0.049
1100,0.127,0.812,0.061
1200,0.201,0.749,0.050
1300,0.296,0.622,0.082
1400,0.311,0.605,0.084
1500,0.283,0.601,0.116
1600,0.303,0.624,0.073
1700,0.265,0.642,0.093
1800,0.282,0.614,0.104
1900,0.335,0.557,0.108
2000,0.310,0.580,0.110
2100,0.274,0.621,0.105
2200,0.236,0.670,0.094
2300,0.231,0.654,0.115
2400,0.175,0.686,0.139
2500,0.186,0.719,0.095
2600,0.163,0.768,0.069
2700,0.123,0.821,0.056
2800,0.114,0.825,0.061
2900,0.116,0.847,0.037
3000,0.104,0.843,0.053
3100,0.105,0.837,0.058
3200,0.091,0.828,0.081
3300,0.111,0.823,0.066
3400,0.127,0.821,0.052
3500,0.134,0.810,0.056
3600,0.133,0.823,0.044
3700,0.133,0.805,0.062
3800,0.154,0.767,0.079
3900,0.151,0.771,0.078
4000,0.133,0.781,0.086
4100,0.150,0.757,0.093
4200,0.158,0.760,0.082
4300,0.188,0.730,0.082
4400,0.280,0.644,0.076
4500,0.291,0.633,0.076
4600,0.274,0.644,0.082
4700,0.309,0.589,0.102
4800,0.239,0.639,0.122
4900,0.245,0.645,0.110
5000,0.188,0.700,0.112
5100,0.202,0.687,0.111
5200,0.217,0.682,0.101
5300,0.251,0.652,0.097
5400,0.268,0.637,0.095
5500,0.251,0.656,0.093
5600,0.254,0.657,0.089
5700,0.240,0.678,0.082
5800,0.328,0.599,0.073
5900,0.282,0.623,0.095
6000,0.296,0.596,0.108
6100,0.239,0.638,0.123
6200,0.252,0.647,0.101
6300,0.296,0.587,0.117
6400,0.271,0.629,0.100
6500,0.320,0.587,0.093
6600,0.351,0.558,0.091
6700,0.415,0.484,0.101
6800,0.399,0.517,0.084
6900,0.434,0.487,0.079
7000,0.484,0.421,0.095
7100,0.435,0.440,0.125
7200,0.516,0.345,0.139
7300,0.626,0.263,0.111
7400,0.599,0.314,0.087
7500,0.669,0.215,0.116
7600,0.684,0.231,0.085
7700,0.698,0.234,0.068
7800,0.606,0.314,0.080
7900,0.654,0.255,0.091
8000,0.716,0.201,0.083
8100,0.774,0.139,0.087
8200,0.720,0.200,0.080
8300,0.732,0.187,0.081
8400,0.715,0.195,0.090
8500,0.752,0.166,0.082
8600,0.789,0.134,0.077
8700,0.713,0.177,0.110
8800,0.720,0.176,0.104
8900,0.724,0.193,0.083
9000,0.752,0.152,0.096
9100,0.742,0.147,0.111
9200,0.772,0.149,0.079
9300,0.781,0.159,0.060
9400,0.813,0.116,0.071
9500,0.823,0.106,0.071
9600,0.857,0.090,0.053
9700,0.844,0.098,0.058
9800,0.816,0.121,0.063
9900,0.885,0.061,0.054
10000,0.908,0.054,0.038
10100,0.889,0.077,0.034
10200,0.864,0.085,0.051
10300,0.902,0.048,0.050
10400,0.907,0.039,0.054
10500,0.940,0.025,0.035
10600,0.963,0.013,0.024
10700,0.960,0.007,0.033
10800,0.973,0.004,0.023
10900,0.980,0.004,0.016
11000,0.987,0.003,0.010
11100,0.992,0.001,0.007
11200,0.996,0.000,0.004
11300,0.997,0.000,0.003
11400,0.999,0.000,0.001
11500,1.000,0.000,0.000
