time,n_A+p,n_B,n_AB
100,0.030,0.932,0.038
200,0.044,0.907,0.049
300,0.047,0.903,0.050
400,0.049,0.878,0.073
500,0.036,0.872,0.092
600,0.065,0.771,0.164
700,0.074,0.753,0.173
800,0.088,0.722,0.190
900,0.061,0.743,0.196
1000,0.112,0.683,0.205
1100,0.185,0.602,0.213
1200,0.199,0.555,0.246
1300,0.175,0.594,0.231
1400,0.190,0.551,0.259
1500,0.156,0.606,0.238
1600,0.206,0.548,0.246
1700,0.205,0.535,0.260
1800,0.196,0.476,0.328
1900,0.225,0.418,0.357
2000,0.253,0.418,0.329
2100,0.215,0.475,0.310
2200,0.268,0.412,0.320
2300,0.248,0.405,0.347
2400,0.242,0.401,0.357
2500,0.293,0.386,0.321
2600,0.273,0.363,0.364
2700,0.230,0.377,0.393
2800,0.219,0.357,0.424
2900,0.254,0.349,0.397
3000,0.247,0.376,0.377
3100,0.317,0.303,0.380
3200,0.349,0.256,0.395
3300,0.344,0.266,0.390
3400,0.342,0.248,0.410
3500,0.331,0.278,0.391
3600,0.308,0.249,0.443
3700,0.356,0.265,0.379
3800,0.345,0.298,0.357
3900,0.391,0.238,0.371
4000,0.397,0.279,0.324
4100,0.384,0.288,0.328
4200,0.423,0.290,0.287
4300,0.423,0.245,0.332
4400,0.405,0.241,0.354
4500,0.413,0.271,0.316
4600,0.383,0.267,0.350
4700,0.367,0.305,0.328
4800,0.299,0.345,0.356
4900,0.305,0.345,0.350
5000,0.262,0.379,0.359
5100,0.254,0.378,0.368
5200,0.315,0.321,0.364
5300,0.313,0.340,0.347
5400,0.365,0.283,0.352
5500,0.336,0.328,0.336
5600,0.300,0.336,0.364
5700,0.292,0.298,0.410
5800,0.283,0.330,0.387
5900,0.358,0.288,0.354
6000,0.298,0.330,0.372
6100,0.319,0.333,0.348
6200,0.332,0.336,0.332
6300,0.318,0.366,0.316
6400,0.307,0.358,0.335
6500,0.318,0.383,0.299
6600,0.291,0.357,0.352
6700,0.359,0.317,0.324
6800,0.401,0.224,0.375
6900,0.440,0.222,0.338
7000,0.464,0.210,0.326
7100,0.462,0.219,0.319
7200,0.474,0.224,0.302
7300,0.448,0.201,0.351
7400,0.401,0.189,0.410
7500,0.446,0.165,0.389
7600,0.439,0.188,0.373
7700,0.415,0.216,0.369
7800,0.359,0.238,0.403
7900,0.416,0.199,0.385
8000,0.423,0.182,0.395
8100,0.403,0.220,0.377
8200,0.428,0.190,0.382
8300,0.459,0.206,0.335
8400,0.475,0.203,0.322
8500,0.455,0.185,0.360
8600,0.477,0.203,0.320
8700,0.473,0.190,0.337
8800,0.455,0.150,0.395
8900,0.458,0.152,0.390
9000,0.474,0.151,0.375
9100,0.476,0.219,0.305
9200,0.432,0.248,0.320
9300,0.469,0.238,0.293
9400,0.471,0.229,0.300
9500,0.443,0.182,0.375
9600,0.449,0.236,0.315
9700,0.481,0.207,0.312
9800,0.527,0.176,0.297
9900,0.508,0.183,0.309
10000,0.449,0.234,0.317
10100,0.474,0.222,0.304
10200,0.459,0.216,0.325
10300,0.437,0.232,0.331
10400,0.422,0.225,0.353
10500,0.397,0.235,0.368
10600,0.406,0.228,0.366
10700,0.414,0.256,0.330
10800,0.406,0.229,0.365
10900,0.468,0.211,0.321
11000,0.458,0.263,0.279
11100,0.394,0.318,0.288
11200,0.365,0.358,0.277
11300,0.320,0.381,0.299
11400,0.316,0.358,0.326
11500,0.342,0.357,0.301
11600,0.385,0.286,0.329
11700,0.406,0.261,0.333
11800,0.438,0.266,0.296
11900,0.449,0.252,0.299
12000,0.384,0.301,0.315
12100,0.404,0.311,0.285
12200,0.372,0.273,0.355
12300,0.349,0.309,0.342
12400,0.354,0.302,0.344
12500,0.366,0.270,0.364
12600,0.357,0.331,0.312
12700,0.444,0.212,0.344
12800,0.456,0.212,0.332
12900,0.422,0.202,0.376
13000,0.407,0.228,0.365
13100,0.385,0.234,0.381
13200,0.358,0.242,0.400
13300,0.399,0.244,0.357
13400,0.347,0.284,0.369
13500,0.261,0.371,0.368
13600,0.287,0.362,0.351
13700,0.269,0.437,0.294
13800,0.331,0.358,0.311
13900,0.322,0.344,0.334
14000,0.264,0.432,0.304
14100,0.285,0.412,0.303
14200,0.253,0.394,0.353
14300,0.256,0.410,0.334
14400,0.203,0.418,0.379
14500,0.208,0.399,0.393
14600,0.256,0.429,0.315
14700,0.314,0.339,0.347
14800,0.346,0.351,0.303
14900,0.341,0.358,0.301
15000,0.356,0.302,0.342
15100,0.387,0.290,0.323
15200,0.445,0.261,0.294
15300,0.481,0.172,0.347
15400,0.418,0.185,0.397
15500,0.480,0.177,0.343
15600,0.472,0.185,0.343
15700,0.469,0.185,0.346
15800,0.463,0.187,0.350
15900,0.457,0.174,0.369
16000,0.428,0.184,0.388
16100,0.396,0.261,0.343
16200,0.387,0.241,0.372
16300,0.416,0.257,0.327
16400,0.398,0.240,0.362
16500,0.384,0.268,0.348
16600,0.302,0.292,0.406
16700,0.331,0.286,0.383
16800,0.323,0.336,0.341
16900,0.290,0.303,0.407
17000,0.309,0.331,0.360
17100,0.329,0.338,0.333
17200,0.322,0.365,0.313
17300,0.327,0.352,0.321
17400,0.341,0.345,0.314
17500,0.347,0.309,0.344
17600,0.391,0.249,0.360
17700,0.377,0.270,0.353
17800,0.391,0.310,0.299
17900,0.369,0.278,0.353
18000,0.355,0.262,0.383
18100,0.404,0.245,0.351
18200,0.436,0.213,0.351
18300,0.366,0.319,0.315
18400,0.368,0.320,0.312
18500,0.373,0.341,0.286
18600,0.408,0.325,0.267
18700,0.390,0.315,0.295
18800,0.392,0.237,0.371
18900,0.394,0.227,0.379
19000,0.370,0.291,0.339
19100,0.338,0.319,0.343
19200,0.284,0.392,0.324
19300,0.313,0.330,0.357
