time,n_A+p,n_B,n_AB
1000,0.050,0.808,0.142
2000,0.112,0.649,0.239
3000,0.201,0.435,0.364
4000,0.214,0.324,0.462
5000,0.264,0.234,0.502
6000,0.306,0.231,0.463
7000,0.294,0.228,0.478
8000,0.265,0.302,0.433
9000,0.283,0.225,0.492
10000,0.271,0.281,0.448
11000,0.206,0.340,0.454
12000,0.284,0.270,0.446
13000,0.292,0.245,0.463
14000,0.295,0.247,0.458
15000,0.310,0.244,0.446
16000,0.380,0.188,0.432
17000,0.337,0.178,0.485
18000,0.359,0.219,0.422
19000,0.349,0.204,0.447
20000,0.365,0.204,0.431
21000,0.393,0.164,0.443
22000,0.370,0.234,0.396
23000,0.331,0.193,0.476
24000,0.329,0.197,0.474
25000,0.381,0.171,0.448
26000,0.358,0.205,0.437
27000,0.320,0.200,0.480
28000,0.352,0.186,0.462
29000,0.363,0.200,0.437
30000,0.355,0.199,0.446
31000,0.398,0.165,0.437
32000,0.464,0.126,0.410
33000,0.357,0.192,0.451
34000,0.339,0.205,0.456
35000,0.296,0.273,0.431
36000,0.339,0.214,0.447
37000,0.296,0.222,0.482
38000,0.307,0.204,0.489
39000,0.343,0.194,0.463
40000,0.277,0.303,0.420
41000,0.286,0.257,0.457
42000,0.283,0.244,0.473
43000,0.297,0.238,0.465
44000,0.323,0.212,0.465
45000,0.325,0.170,0.505
46000,0.297,0.212,0.491
47000,0.325,0.237,0.438
48000,0.282,0.269,0.449
49000,0.239,0.270,0.491
50000,0.263,0.273,0.464
51000,0.277,0.283,0.440
52000,0.269,0.294,0.437
53000,0.258,0.310,0.432
54000,0.326,0.209,0.465
55000,0.370,0.190,0.440
56000,0.372,0.181,0.447
57000,0.341,0.212,0.447
58000,0.361,0.227,0.412
59000,0.291,0.241,0.468
60000,0.301,0.249,0.450
61000,0.325,0.181,0.494
62000,0.333,0.206,0.461
63000,0.369,0.175,0.456
64000,0.313,0.223,0.464
65000,0.329,0.264,0.407
66000,0.385,0.212,0.403
67000,0.385,0.162,0.453
68000,0.314,0.229,0.457
69000,0.266,0.235,0.499
70000,0.238,0.268,0.494
71000,0.269,0.267,0.464
72000,0.239,0.279,0.482
73000,0.300,0.265,0.435
74000,0.326,0.230,0.444
75000,0.272,0.273,0.455
76000,0.324,0.201,0.475
77000,0.382,0.126,0.492
78000,0.391,0.186,0.423
79000,0.428,0.153,0.419
80000,0.380,0.193,0.427
81000,0.299,0.226,0.475
82000,0.296,0.229,0.475
83000,0.359,0.181,0.460
84000,0.326,0.223,0.451
85000,0.369,0.193,0.438
86000,0.381,0.183,0.436
87000,0.420,0.124,0.456
88000,0.391,0.174,0.435
89000,0.336,0.213,0.451
90000,0.404,0.147,0.449
91000,0.393,0.128,0.479
92000,0.395,0.181,0.424
93000,0.355,0.198,0.447
94000,0.345,0.181,0.474
95000,0.372,0.196,0.432
96000,0.357,0.201,0.442
97000,0.392,0.152,0.456
98000,0.421,0.141,0.438
99000,0.398,0.204,0.398
100000,0.378,0.178,0.444
101000,0.372,0.163,0.465
102000,0.357,0.219,0.424
103000,0.319,0.203,0.478
104000,0.282,0.265,0.453
105000,0.364,0.191,0.445
106000,0.361,0.189,0.450
107000,0.360,0.178,0.462
108000,0.388,0.190,0.422
109000,0.384,0.165,0.451
110000,0.415,0.199,0.386
111000,0.359,0.203,0.438
112000,0.344,0.169,0.487
113000,0.363,0.207,0.430
114000,0.317,0.227,0.456
115000,0.340,0.194,0.466
116000,0.355,0.200,0.445
117000,0.367,0.198,0.435
118000,0.306,0.235,0.459
119000,0.363,0.196,0.441
120000,0.345,0.212,0.443
121000,0.389,0.182,0.429
