time,n_A+p,n_B,n_AB
1000,0.037,0.758,0.205
2000,0.105,0.365,0.530
3000,0.168,0.217,0.615
4000,0.199,0.132,0.669
5000,0.253,0.120,0.627
6000,0.229,0.113,0.658
7000,0.221,0.165,0.614
8000,0.257,0.099,0.644
9000,0.215,0.155,0.630
10000,0.274,0.123,0.603
11000,0.212,0.135,0.653
12000,0.200,0.168,0.632
13000,0.208,0.130,0.662
14000,0.180,0.143,0.677
15000,0.221,0.136,0.643
16000,0.252,0.089,0.659
17000,0.225,0.166,0.609
18000,0.191,0.163,0.646
19000,0.214,0.199,0.587
20000,0.196,0.149,0.655
21000,0.170,0.147,0.683
22000,0.202,0.174,0.624
23000,0.191,0.189,0.620
24000,0.236,0.127,0.637
25000,0.246,0.132,0.622
26000,0.228,0.158,0.614
27000,0.238,0.146,0.616
28000,0.194,0.183,0.623
29000,0.206,0.147,0.647
30000,0.202,0.152,0.646
31000,0.231,0.134,0.635
32000,0.268,0.138,0.594
33000,0.210,0.136,0.654
34000,0.209,0.132,0.659
35000,0.242,0.147,0.611
36000,0.276,0.111,0.613
37000,0.213,0.131,0.656
38000,0.230,0.152,0.618
39000,0.177,0.192,0.631
40000,0.183,0.171,0.646
41000,0.230,0.142,0.628
42000,0.186,0.167,0.647
43000,0.206,0.158,0.636
44000,0.240,0.105,0.655
45000,0.222,0.176,0.602
46000,0.227,0.136,0.637
47000,0.210,0.126,0.664
48000,0.199,0.163,0.638
49000,0.214,0.160,0.626
50000,0.201,0.164,0.635
51000,0.254,0.106,0.640
52000,0.220,0.113,0.667
53000,0.223,0.160,0.617
54000,0.184,0.202,0.614
55000,0.207,0.156,0.637
56000,0.211,0.158,0.631
57000,0.212,0.168,0.620
58000,0.190,0.152,0.658
59000,0.179,0.182,0.639
60000,0.216,0.156,0.628
61000,0.202,0.173,0.625
62000,0.192,0.165,0.643
63000,0.191,0.170,0.639
64000,0.211,0.166,0.623
65000,0.236,0.143,0.621
66000,0.225,0.122,0.653
67000,0.197,0.166,0.637
68000,0.225,0.142,0.633
69000,0.189,0.143,0.668
70000,0.210,0.157,0.633
71000,0.203,0.161,0.636
72000,0.241,0.135,0.624
73000,0.239,0.160,0.601
74000,0.285,0.135,0.580
75000,0.243,0.141,0.616
76000,0.230,0.120,0.650
77000,0.239,0.146,0.615
78000,0.165,0.201,0.634
79000,0.147,0.198,0.655
80000,0.228,0.130,0.642
81000,0.190,0.138,0.672
82000,0.145,0.186,0.669
83000,0.215,0.147,0.638
84000,0.196,0.177,0.627
85000,0.200,0.180,0.620
86000,0.287,0.115,0.598
87000,0.297,0.114,0.589
88000,0.234,0.129,0.637
89000,0.214,0.136,0.650
90000,0.266,0.121,0.613
91000,0.201,0.203,0.596
92000,0.216,0.167,0.617
93000,0.210,0.173,0.617
94000,0.190,0.196,0.614
95000,0.167,0.181,0.652
96000,0.236,0.123,0.641
97000,0.250,0.152,0.598
98000,0.194,0.141,0.665
99000,0.233,0.156,0.611
100000,0.249,0.150,0.601
101000,0.232,0.140,0.628
102000,0.221,0.136,0.643
103000,0.242,0.141,0.617
104000,0.168,0.132,0.700
105000,0.196,0.130,0.674
106000,0.209,0.127,0.664
107000,0.214,0.177,0.609
108000,0.200,0.183,0.617
109000,0.193,0.135,0.672
110000,0.196,0.179,0.625
111000,0.214,0.138,0.648
112000,0.244,0.136,0.620
113000,0.237,0.164,0.599
114000,0.207,0.206,0.587
115000,0.236,0.131,0.633
116000,0.232,0.140,0.628
117000,0.229,0.145,0.626
118000,0.256,0.115,0.629
119000,0.250,0.136,0.614
120000,0.217,0.137,0.646
121000,0.231,0.134,0.635
122000,0.166,0.177,0.657
123000,0.213,0.144,0.643
124000,0.168,0.125,0.707
125000,0.227,0.130,0.643
126000,0.191,0.174,0.635
127000,0.230,0.121,0.649
128000,0.236,0.110,0.654
129000,0.221,0.143,0.636
130000,0.248,0.154,0.598
131000,0.164,0.171,0.665
132000,0.163,0.195,0.642
133000,0.186,0.192,0.622
134000,0.173,0.200,0.627
135000,0.214,0.144,0.642
136000,0.251,0.148,0.601
137000,0.213,0.161,0.626
138000,0.172,0.195,0.633
139000,0.179,0.240,0.581
140000,0.175,0.156,0.669
141000,0.172,0.161,0.667
142000,0.220,0.138,0.642
143000,0.190,0.149,0.661
144000,0.214,0.134,0.652
145000,0.206,0.142,0.652
146000,0.222,0.136,0.642
147000,0.165,0.213,0.622
148000,0.157,0.214,0.629
149000,0.206,0.168,0.626
150000,0.256,0.142,0.602
151000,0.202,0.148,0.650
152000,0.197,0.159,0.644
153000,0.226,0.176,0.598
154000,0.212,0.190,0.598
155000,0.236,0.165,0.599
156000,0.216,0.133,0.651
157000,0.228,0.158,0.614
158000,0.201,0.128,0.671
159000,0.206,0.128,0.666
160000,0.199,0.156,0.645
161000,0.178,0.158,0.664
162000,0.205,0.173,0.622
163000,0.171,0.173,0.656
164000,0.175,0.174,0.651
165000,0.229,0.121,0.650
166000,0.249,0.129,0.622
167000,0.251,0.083,0.666
168000,0.224,0.125,0.651
169000,0.192,0.187,0.621
170000,0.193,0.154,0.653
171000,0.173,0.202,0.625
172000,0.195,0.176,0.629
173000,0.196,0.160,0.644
174000,0.227,0.144,0.629
175000,0.229,0.149,0.622
176000,0.207,0.156,0.637
177000,0.207,0.139,0.654
178000,0.252,0.147,0.601
179000,0.200,0.161,0.639
180000,0.233,0.133,0.634
181000,0.244,0.143,0.613
182000,0.202,0.117,0.681
183000,0.243,0.129,0.628
184000,0.163,0.197,0.640
185000,0.218,0.162,0.620
186000,0.215,0.133,0.652
187000,0.239,0.146,0.615
188000,0.222,0.162,0.616
189000,0.264,0.135,0.601
190000,0.268,0.140,0.592
191000,0.273,0.123,0.604
192000,0.213,0.166,0.621
193000,0.240,0.143,0.617
194000,0.252,0.111,0.637
195000,0.236,0.126,0.638
196000,0.213,0.153,0.634
197000,0.241,0.139,0.620
198000,0.204,0.166,0.630
199000,0.217,0.184,0.599
200000,0.230,0.142,0.628
201000,0.217,0.160,0.623
202000,0.220,0.139,0.641
203000,0.169,0.190,0.641
204000,0.190,0.149,0.661
205000,0.212,0.170,0.618
206000,0.227,0.123,0.650
207000,0.226,0.148,0.626
208000,0.196,0.173,0.631
209000,0.204,0.148,0.648
210000,0.200,0.169,0.631
211000,0.224,0.139,0.637
212000,0.216,0.141,0.643
213000,0.197,0.186,0.617
214000,0.227,0.151,0.622
215000,0.188,0.167,0.645
216000,0.203,0.161,0.636
217000,0.161,0.149,0.690
218000,0.233,0.145,0.622
219000,0.237,0.147,0.616
220000,0.256,0.141,0.603
221000,0.257,0.133,0.610
222000,0.279,0.107,0.614
223000,0.186,0.162,0.652
224000,0.292,0.130,0.578
225000,0.251,0.109,0.640
226000,0.223,0.155,0.622
227000,0.205,0.169,0.626
228000,0.209,0.150,0.641
229000,0.231,0.139,0.630
230000,0.232,0.112,0.656
231000,0.225,0.138,0.637
232000,0.230,0.125,0.645
233000,0.260,0.127,0.613
234000,0.214,0.184,0.602
235000,0.197,0.170,0.633
236000,0.198,0.181,0.621
237000,0.221,0.149,0.630
238000,0.141,0.192,0.667
239000,0.194,0.156,0.650
240000,0.219,0.132,0.649
241000,0.213,0.177,0.610
242000,0.228,0.132,0.640
243000,0.183,0.173,0.644
244000,0.240,0.155,0.605
245000,0.212,0.155,0.633
246000,0.212,0.143,0.645
247000,0.207,0.141,0.652
248000,0.225,0.160,0.615
249000,0.215,0.137,0.648
250000,0.226,0.113,0.661
251000,0.239,0.130,0.631
252000,0.186,0.164,0.650
253000,0.182,0.194,0.624
254000,0.169,0.151,0.680
255000,0.212,0.184,0.604
256000,0.185,0.153,0.662
257000,0.179,0.171,0.650
258000,0.168,0.140,0.692
259000,0.212,0.156,0.632
260000,0.263,0.106,0.631
261000,0.249,0.161,0.590
262000,0.173,0.180,0.647
263000,0.185,0.164,0.651
264000,0.165,0.181,0.654
265000,0.236,0.128,0.636
266000,0.219,0.159,0.622
267000,0.202,0.175,0.623
268000,0.192,0.157,0.651
269000,0.214,0.127,0.659
270000,0.227,0.124,0.649
271000,0.188,0.153,0.659
272000,0.194,0.176,0.630
273000,0.240,0.147,0.613
274000,0.262,0.129,0.609
275000,0.212,0.160,0.628
276000,0.241,0.136,0.623
277000,0.227,0.150,0.623
278000,0.275,0.110,0.615
279000,0.236,0.136,0.628
280000,0.248,0.106,0.646
281000,0.211,0.135,0.654
282000,0.203,0.137,0.660
283000,0.189,0.159,0.652
284000,0.180,0.178,0.642
285000,0.173,0.190,0.637
286000,0.162,0.164,0.674
287000,0.252,0.115,0.633
288000,0.201,0.163,0.636
289000,0.202,0.154,0.644
290000,0.193,0.151,0.656
291000,0.210,0.115,0.675
292000,0.199,0.146,0.655
293000,0.243,0.132,0.625
294000,0.202,0.142,0.656
295000,0.223,0.151,0.626
296000,0.214,0.159,0.627
297000,0.220,0.192,0.588
298000,0.210,0.153,0.637
299000,0.200,0.155,0.645
300000,0.193,0.136,0.671
301000,0.192,0.214,0.594
302000,0.198,0.203,0.599
303000,0.168,0.156,0.676
304000,0.183,0.151,0.666
305000,0.277,0.144,0.579
306000,0.240,0.139,0.621
307000,0.228,0.133,0.639
308000,0.214,0.131,0.655
309000,0.237,0.147,0.616
310000,0.250,0.115,0.635
311000,0.193,0.129,0.678
312000,0.212,0.170,0.618
313000,0.194,0.153,0.653
314000,0.234,0.109,0.657
315000,0.218,0.142,0.640
316000,0.218,0.137,0.645
317000,0.198,0.162,0.640
318000,0.193,0.146,0.661
319000,0.215,0.155,0.630
320000,0.263,0.145,0.592
321000,0.242,0.158,0.600
322000,0.244,0.117,0.639
323000,0.241,0.115,0.644
324000,0.218,0.146,0.636
325000,0.211,0.123,0.666
326000,0.259,0.118,0.623
327000,0.211,0.116,0.673
328000,0.181,0.152,0.667
329000,0.245,0.117,0.638
330000,0.223,0.150,0.627
331000,0.233,0.128,0.639
332000,0.233,0.165,0.602
333000,0.211,0.144,0.645
334000,0.202,0.144,0.654
335000,0.210,0.164,0.626
336000,0.216,0.160,0.624
337000,0.222,0.177,0.601
338000,0.207,0.172,0.621
339000,0.216,0.145,0.639
340000,0.156,0.141,0.703
341000,0.201,0.187,0.612
342000,0.180,0.177,0.643
