time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.056,0.846,0.098
3000,0.111,0.719,0.170
4000,0.185,0.596,0.219
5000,0.255,0.557,0.188
6000,0.325,0.445,0.230
7000,0.334,0.448,0.218
8000,0.330,0.496,0.174
9000,0.366,0.406,0.228
10000,0.491,0.321,0.188
11000,0.536,0.258,0.206
12000,0.534,0.254,0.212
13000,0.618,0.194,0.188
14000,0.650,0.147,0.203
15000,0.668,0.144,0.188
16000,0.743,0.099,0.158
17000,0.730,0.102,0.168
18000,0.805,0.060,0.135
19000,0.858,0.041,0.101
20000,0.909,0.010,0.081
21000,0.967,0.003,0.030
22000,0.991,0.001,0.008
23000,0.999,0.000,0.001
24000,0.989,0.000,0.011
25000,1.000,0.000,0.000
