time,n_A+p,n_B,n_AB
1000,0.052,0.905,0.043
2000,0.081,0.840,0.079
3000,0.055,0.872,0.073
4000,0.072,0.844,0.084
5000,0.057,0.855,0.088
6000,0.069,0.868,0.063
7000,0.086,0.831,0.083
8000,0.096,0.810,0.094
9000,0.067,0.857,0.076
10000,0.141,0.782,0.077
11000,0.169,0.713,0.118
12000,0.223,0.667,0.110
13000,0.237,0.666,0.097
14000,0.179,0.754,0.067
15000,0.103,0.824,0.073
16000,0.096,0.843,0.061
17000,0.093,0.824,0.083
18000,0.118,0.776,0.106
19000,0.162,0.732,0.106
20000,0.133,0.777,0.090
21000,0.210,0.671,0.119
22000,0.394,0.522,0.084
23000,0.443,0.459,0.098
24000,0.618,0.301,0.081
25000,0.750,0.135,0.115
26000,0.847,0.086,0.067
27000,0.958,0.011,0.031
28000,0.983,0.000,0.017
29000,0.986,0.000,0.014
30000,1.000,0.000,0.000
