time,n_A+p,n_B,n_AB
1000,0.036,0.911,0.053
2000,0.045,0.916,0.039
3000,0.050,0.907,0.043
4000,0.033,0.927,0.040
5000,0.068,0.887,0.045
6000,0.085,0.884,0.031
7000,0.064,0.871,0.065
8000,0.074,0.879,0.047
9000,0.056,0.899,0.045
10000,0.054,0.895,0.051
11000,0.070,0.895,0.035
12000,0.060,0.877,0.063
13000,0.069,0.884,0.047
14000,0.080,0.855,0.065
15000,0.064,0.866,0.070
16000,0.044,0.916,0.040
17000,0.049,0.906,0.045
18000,0.053,0.900,0.047
19000,0.069,0.885,0.046
20000,0.049,0.905,0.046
21000,0.067,0.873,0.060
22000,0.085,0.863,0.052
23000,0.091,0.862,0.047
24000,0.092,0.843,0.065
25000,0.092,0.843,0.065
26000,0.071,0.887,0.042
27000,0.057,0.877,0.066
28000,0.081,0.854,0.065
29000,0.070,0.883,0.047
30000,0.054,0.895,0.051
31000,0.062,0.903,0.035
32000,0.095,0.853,0.052
33000,0.108,0.849,0.043
34000,0.097,0.835,0.068
35000,0.096,0.854,0.050
36000,0.106,0.828,0.066
37000,0.133,0.801,0.066
38000,0.077,0.874,0.049
39000,0.038,0.925,0.037
40000,0.063,0.904,0.033
41000,0.063,0.886,0.051
42000,0.040,0.918,0.042
43000,0.051,0.916,0.033
44000,0.044,0.927,0.029
45000,0.044,0.943,0.013
46000,0.042,0.916,0.042
47000,0.035,0.927,0.038
48000,0.085,0.872,0.043
49000,0.059,0.908,0.033
50000,0.055,0.878,0.067
51000,0.047,0.879,0.074
52000,0.091,0.868,0.041
53000,0.055,0.886,0.059
54000,0.063,0.900,0.037
55000,0.059,0.889,0.052
56000,0.092,0.862,0.046
57000,0.083,0.867,0.050
58000,0.049,0.915,0.036
59000,0.054,0.910,0.036
60000,0.062,0.899,0.039
61000,0.065,0.879,0.056
62000,0.082,0.855,0.063
63000,0.075,0.875,0.050
64000,0.059,0.901,0.040
65000,0.058,0.901,0.041
66000,0.115,0.831,0.054
67000,0.079,0.870,0.051
68000,0.051,0.903,0.046
69000,0.037,0.927,0.036
70000,0.052,0.909,0.039
71000,0.044,0.934,0.022
72000,0.078,0.876,0.046
73000,0.069,0.865,0.066
74000,0.116,0.822,0.062
75000,0.077,0.876,0.047
76000,0.070,0.890,0.040
77000,0.062,0.893,0.045
78000,0.034,0.937,0.029
79000,0.049,0.908,0.043
80000,0.045,0.905,0.050
81000,0.040,0.937,0.023
82000,0.037,0.928,0.035
83000,0.059,0.881,0.060
84000,0.049,0.899,0.052
85000,0.051,0.912,0.037
86000,0.050,0.915,0.035
87000,0.036,0.932,0.032
88000,0.041,0.929,0.030
89000,0.034,0.939,0.027
90000,0.044,0.915,0.041
91000,0.059,0.901,0.040
92000,0.045,0.903,0.052
93000,0.037,0.934,0.029
94000,0.044,0.899,0.057
95000,0.055,0.890,0.055
96000,0.035,0.916,0.049
97000,0.066,0.846,0.088
98000,0.076,0.853,0.071
99000,0.060,0.886,0.054
100000,0.047,0.921,0.032
101000,0.052,0.888,0.060
102000,0.065,0.877,0.058
103000,0.056,0.900,0.044
104000,0.042,0.927,0.031
105000,0.059,0.905,0.036
106000,0.051,0.898,0.051
107000,0.063,0.878,0.059
108000,0.044,0.910,0.046
109000,0.041,0.927,0.032
110000,0.044,0.920,0.036
111000,0.065,0.887,0.048
112000,0.047,0.922,0.031
113000,0.036,0.943,0.021
114000,0.048,0.894,0.058
115000,0.061,0.909,0.030
116000,0.088,0.845,0.067
117000,0.078,0.888,0.034
118000,0.060,0.891,0.049
119000,0.041,0.934,0.025
120000,0.064,0.896,0.040
121000,0.107,0.829,0.064
122000,0.062,0.875,0.063
123000,0.054,0.886,0.060
124000,0.079,0.855,0.066
125000,0.050,0.922,0.028
126000,0.067,0.888,0.045
127000,0.060,0.895,0.045
128000,0.051,0.930,0.019
129000,0.066,0.897,0.037
130000,0.067,0.854,0.079
131000,0.061,0.902,0.037
132000,0.053,0.911,0.036
133000,0.053,0.908,0.039
134000,0.067,0.864,0.069
135000,0.076,0.872,0.052
136000,0.083,0.861,0.056
137000,0.073,0.883,0.044
138000,0.049,0.910,0.041
139000,0.082,0.866,0.052
140000,0.062,0.887,0.051
141000,0.040,0.934,0.026
142000,0.068,0.886,0.046
143000,0.068,0.894,0.038
144000,0.046,0.911,0.043
145000,0.036,0.932,0.032
146000,0.042,0.921,0.037
147000,0.045,0.917,0.038
148000,0.036,0.935,0.029
149000,0.067,0.874,0.059
150000,0.064,0.869,0.067
151000,0.060,0.899,0.041
152000,0.049,0.917,0.034
153000,0.061,0.887,0.052
154000,0.068,0.901,0.031
155000,0.049,0.907,0.044
156000,0.117,0.841,0.042
157000,0.061,0.891,0.048
158000,0.083,0.851,0.066
159000,0.064,0.893,0.043
160000,0.055,0.895,0.050
161000,0.042,0.934,0.024
162000,0.053,0.890,0.057
163000,0.070,0.892,0.038
164000,0.087,0.832,0.081
165000,0.098,0.849,0.053
166000,0.119,0.810,0.071
167000,0.110,0.829,0.061
168000,0.138,0.805,0.057
169000,0.118,0.815,0.067
170000,0.113,0.809,0.078
171000,0.100,0.836,0.064
172000,0.067,0.884,0.049
173000,0.041,0.923,0.036
174000,0.050,0.893,0.057
175000,0.044,0.916,0.040
176000,0.037,0.927,0.036
177000,0.045,0.922,0.033
178000,0.053,0.898,0.049
179000,0.047,0.918,0.035
180000,0.055,0.903,0.042
181000,0.043,0.898,0.059
182000,0.047,0.933,0.020
183000,0.045,0.915,0.040
184000,0.038,0.942,0.020
185000,0.057,0.908,0.035
186000,0.066,0.898,0.036
187000,0.051,0.899,0.050
188000,0.066,0.887,0.047
189000,0.074,0.846,0.080
190000,0.077,0.868,0.055
191000,0.105,0.825,0.070
192000,0.059,0.891,0.050
193000,0.078,0.874,0.048
194000,0.061,0.888,0.051
195000,0.059,0.905,0.036
196000,0.052,0.905,0.043
197000,0.045,0.907,0.048
198000,0.050,0.904,0.046
199000,0.052,0.909,0.039
200000,0.056,0.876,0.068
201000,0.079,0.863,0.058
202000,0.081,0.882,0.037
203000,0.039,0.909,0.052
204000,0.075,0.877,0.048
205000,0.064,0.887,0.049
206000,0.051,0.886,0.063
207000,0.068,0.863,0.069
208000,0.048,0.894,0.058
209000,0.063,0.894,0.043
210000,0.064,0.894,0.042
211000,0.041,0.903,0.056
212000,0.047,0.927,0.026
213000,0.042,0.915,0.043
214000,0.051,0.894,0.055
215000,0.054,0.885,0.061
216000,0.053,0.889,0.058
217000,0.042,0.899,0.059
218000,0.048,0.911,0.041
219000,0.049,0.915,0.036
220000,0.053,0.890,0.057
221000,0.088,0.836,0.076
222000,0.102,0.837,0.061
223000,0.124,0.803,0.073
224000,0.096,0.825,0.079
225000,0.072,0.857,0.071
226000,0.076,0.869,0.055
227000,0.067,0.871,0.062
228000,0.080,0.866,0.054
229000,0.096,0.850,0.054
230000,0.084,0.863,0.053
231000,0.087,0.862,0.051
232000,0.087,0.866,0.047
233000,0.052,0.904,0.044
234000,0.051,0.900,0.049
235000,0.047,0.896,0.057
236000,0.056,0.906,0.038
237000,0.065,0.902,0.033
238000,0.054,0.909,0.037
239000,0.067,0.883,0.050
240000,0.068,0.877,0.055
241000,0.073,0.889,0.038
242000,0.041,0.930,0.029
243000,0.037,0.924,0.039
244000,0.051,0.909,0.040
245000,0.055,0.900,0.045
246000,0.084,0.855,0.061
247000,0.066,0.884,0.050
248000,0.043,0.937,0.020
249000,0.042,0.930,0.028
250000,0.046,0.924,0.030
251000,0.046,0.904,0.050
252000,0.071,0.876,0.053
253000,0.045,0.912,0.043
254000,0.063,0.863,0.074
255000,0.066,0.879,0.055
256000,0.040,0.937,0.023
257000,0.058,0.887,0.055
258000,0.046,0.920,0.034
259000,0.044,0.913,0.043
260000,0.054,0.904,0.042
261000,0.059,0.891,0.050
262000,0.047,0.905,0.048
263000,0.045,0.890,0.065
264000,0.065,0.888,0.047
265000,0.073,0.872,0.055
266000,0.046,0.903,0.051
267000,0.053,0.905,0.042
268000,0.093,0.849,0.058
269000,0.110,0.851,0.039
270000,0.094,0.850,0.056
271000,0.050,0.915,0.035
272000,0.040,0.905,0.055
273000,0.057,0.902,0.041
274000,0.082,0.857,0.061
275000,0.078,0.858,0.064
276000,0.072,0.872,0.056
277000,0.054,0.909,0.037
278000,0.072,0.864,0.064
279000,0.100,0.860,0.040
280000,0.044,0.926,0.030
281000,0.045,0.905,0.050
282000,0.046,0.907,0.047
283000,0.051,0.897,0.052
284000,0.099,0.820,0.081
285000,0.073,0.878,0.049
286000,0.077,0.882,0.041
287000,0.076,0.860,0.064
288000,0.059,0.905,0.036
289000,0.045,0.893,0.062
290000,0.109,0.818,0.073
291000,0.065,0.883,0.052
292000,0.102,0.836,0.062
293000,0.066,0.890,0.044
294000,0.072,0.871,0.057
295000,0.102,0.840,0.058
296000,0.086,0.853,0.061
297000,0.076,0.865,0.059
298000,0.070,0.872,0.058
299000,0.049,0.932,0.019
300000,0.045,0.916,0.039
301000,0.057,0.874,0.069
302000,0.067,0.893,0.040
303000,0.051,0.892,0.057
304000,0.070,0.889,0.041
305000,0.057,0.876,0.067
306000,0.053,0.891,0.056
307000,0.074,0.875,0.051
308000,0.054,0.913,0.033
309000,0.061,0.899,0.040
310000,0.061,0.901,0.038
311000,0.039,0.938,0.023
312000,0.047,0.904,0.049
313000,0.068,0.891,0.041
314000,0.057,0.880,0.063
315000,0.054,0.914,0.032
316000,0.058,0.898,0.044
317000,0.065,0.902,0.033
318000,0.042,0.921,0.037
319000,0.039,0.909,0.052
320000,0.036,0.929,0.035
321000,0.036,0.936,0.028
322000,0.061,0.905,0.034
323000,0.055,0.908,0.037
324000,0.047,0.941,0.012
325000,0.038,0.922,0.040
326000,0.052,0.899,0.049
327000,0.062,0.891,0.047
328000,0.067,0.893,0.040
329000,0.064,0.895,0.041
330000,0.074,0.873,0.053
331000,0.057,0.900,0.043
332000,0.059,0.901,0.040
333000,0.061,0.895,0.044
334000,0.087,0.857,0.056
335000,0.093,0.859,0.048
336000,0.058,0.887,0.055
337000,0.063,0.886,0.051
338000,0.083,0.857,0.060
339000,0.059,0.907,0.034
340000,0.071,0.874,0.055
341000,0.088,0.852,0.060
342000,0.096,0.854,0.050
343000,0.074,0.868,0.058
344000,0.096,0.841,0.063
345000,0.078,0.881,0.041
346000,0.069,0.892,0.039
347000,0.072,0.870,0.058
348000,0.115,0.812,0.073
349000,0.113,0.793,0.094
350000,0.116,0.826,0.058
351000,0.114,0.815,0.071
352000,0.074,0.874,0.052
353000,0.083,0.857,0.060
354000,0.101,0.843,0.056
355000,0.143,0.802,0.055
356000,0.111,0.825,0.064
357000,0.079,0.857,0.064
358000,0.093,0.841,0.066
359000,0.078,0.846,0.076
360000,0.050,0.903,0.047
361000,0.046,0.914,0.040
362000,0.046,0.919,0.035
363000,0.040,0.915,0.045
364000,0.045,0.892,0.063
365000,0.052,0.909,0.039
366000,0.051,0.917,0.032
367000,0.050,0.889,0.061
368000,0.058,0.898,0.044
369000,0.073,0.884,0.043
370000,0.046,0.910,0.044
371000,0.041,0.931,0.028
372000,0.081,0.836,0.083
373000,0.106,0.829,0.065
374000,0.056,0.883,0.061
375000,0.064,0.898,0.038
376000,0.035,0.953,0.012
377000,0.052,0.901,0.047
378000,0.060,0.885,0.055
379000,0.051,0.917,0.032
380000,0.053,0.898,0.049
381000,0.060,0.892,0.048
382000,0.046,0.877,0.077
383000,0.057,0.911,0.032
384000,0.087,0.871,0.042
385000,0.093,0.841,0.066
386000,0.061,0.876,0.063
387000,0.042,0.928,0.030
388000,0.038,0.928,0.034
389000,0.045,0.909,0.046
390000,0.083,0.860,0.057
391000,0.107,0.826,0.067
392000,0.117,0.806,0.077
393000,0.096,0.829,0.075
394000,0.131,0.795,0.074
395000,0.129,0.791,0.080
396000,0.091,0.853,0.056
397000,0.061,0.901,0.038
398000,0.071,0.875,0.054
399000,0.079,0.881,0.040
400000,0.074,0.863,0.063
401000,0.067,0.868,0.065
402000,0.094,0.859,0.047
403000,0.134,0.779,0.087
404000,0.166,0.770,0.064
405000,0.142,0.784,0.074
406000,0.105,0.851,0.044
407000,0.073,0.875,0.052
408000,0.077,0.857,0.066
409000,0.088,0.863,0.049
410000,0.057,0.904,0.039
411000,0.050,0.920,0.030
412000,0.057,0.906,0.037
413000,0.045,0.922,0.033
414000,0.057,0.905,0.038
415000,0.087,0.831,0.082
416000,0.079,0.867,0.054
417000,0.072,0.878,0.050
418000,0.122,0.815,0.063
419000,0.065,0.878,0.057
420000,0.058,0.920,0.022
421000,0.041,0.913,0.046
422000,0.052,0.910,0.038
423000,0.052,0.900,0.048
424000,0.060,0.893,0.047
425000,0.062,0.876,0.062
426000,0.063,0.882,0.055
427000,0.048,0.885,0.067
428000,0.099,0.860,0.041
429000,0.062,0.891,0.047
430000,0.057,0.900,0.043
431000,0.045,0.900,0.055
432000,0.044,0.935,0.021
433000,0.033,0.930,0.037
434000,0.031,0.934,0.035
435000,0.046,0.914,0.040
436000,0.054,0.911,0.035
437000,0.042,0.916,0.042
438000,0.046,0.914,0.040
439000,0.067,0.876,0.057
440000,0.051,0.879,0.070
441000,0.035,0.902,0.063
442000,0.046,0.925,0.029
443000,0.041,0.929,0.030
444000,0.033,0.932,0.035
445000,0.074,0.855,0.071
446000,0.050,0.907,0.043
447000,0.041,0.922,0.037
448000,0.036,0.919,0.045
449000,0.061,0.872,0.067
450000,0.052,0.881,0.067
451000,0.039,0.914,0.047
452000,0.048,0.911,0.041
453000,0.062,0.872,0.066
454000,0.067,0.878,0.055
455000,0.049,0.915,0.036
456000,0.071,0.876,0.053
457000,0.058,0.900,0.042
458000,0.048,0.905,0.047
459000,0.057,0.901,0.042
460000,0.067,0.887,0.046
461000,0.058,0.895,0.047
462000,0.077,0.878,0.045
463000,0.082,0.861,0.057
464000,0.079,0.844,0.077
465000,0.147,0.779,0.074
466000,0.255,0.676,0.069
467000,0.228,0.718,0.054
468000,0.208,0.713,0.079
469000,0.178,0.749,0.073
470000,0.110,0.826,0.064
471000,0.078,0.858,0.064
472000,0.089,0.835,0.076
473000,0.082,0.852,0.066
474000,0.078,0.883,0.039
475000,0.049,0.875,0.076
476000,0.048,0.918,0.034
477000,0.050,0.909,0.041
478000,0.058,0.884,0.058
479000,0.075,0.882,0.043
480000,0.060,0.881,0.059
481000,0.061,0.901,0.038
482000,0.098,0.843,0.059
483000,0.093,0.844,0.063
484000,0.080,0.859,0.061
485000,0.059,0.902,0.039
486000,0.063,0.899,0.038
487000,0.066,0.890,0.044
488000,0.056,0.898,0.046
489000,0.046,0.904,0.050
490000,0.050,0.919,0.031
491000,0.043,0.915,0.042
492000,0.061,0.900,0.039
493000,0.043,0.924,0.033
494000,0.050,0.920,0.030
495000,0.042,0.908,0.050
496000,0.052,0.895,0.053
497000,0.042,0.904,0.054
498000,0.082,0.854,0.064
499000,0.055,0.909,0.036
500000,0.056,0.891,0.053
501000,0.062,0.882,0.056
502000,0.055,0.903,0.042
503000,0.083,0.869,0.048
504000,0.081,0.871,0.048
505000,0.071,0.887,0.042
506000,0.070,0.875,0.055
507000,0.109,0.817,0.074
508000,0.067,0.888,0.045
509000,0.056,0.891,0.053
510000,0.074,0.867,0.059
511000,0.042,0.918,0.040
512000,0.042,0.936,0.022
513000,0.050,0.904,0.046
514000,0.060,0.878,0.062
515000,0.077,0.873,0.050
516000,0.052,0.885,0.063
517000,0.060,0.887,0.053
518000,0.046,0.899,0.055
519000,0.051,0.907,0.042
520000,0.053,0.924,0.023
521000,0.039,0.921,0.040
522000,0.038,0.933,0.029
523000,0.054,0.924,0.022
524000,0.071,0.880,0.049
525000,0.071,0.886,0.043
526000,0.099,0.850,0.051
527000,0.105,0.823,0.072
