time,n_A+p,n_B,n_AB
1000,0.031,0.751,0.218
2000,0.061,0.418,0.521
3000,0.094,0.192,0.714
4000,0.151,0.102,0.747
5000,0.146,0.144,0.710
6000,0.155,0.093,0.752
7000,0.118,0.119,0.763
8000,0.168,0.092,0.740
9000,0.152,0.083,0.765
10000,0.149,0.092,0.759
11000,0.137,0.106,0.757
12000,0.152,0.081,0.767
13000,0.125,0.103,0.772
14000,0.152,0.087,0.761
15000,0.148,0.082,0.770
16000,0.136,0.108,0.756
17000,0.147,0.109,0.744
18000,0.184,0.065,0.751
19000,0.143,0.111,0.746
20000,0.116,0.118,0.766
21000,0.124,0.106,0.770
22000,0.125,0.108,0.767
23000,0.118,0.140,0.742
24000,0.158,0.112,0.730
25000,0.148,0.096,0.756
26000,0.141,0.100,0.759
27000,0.129,0.107,0.764
28000,0.162,0.072,0.766
29000,0.182,0.079,0.739
30000,0.165,0.085,0.750
31000,0.131,0.100,0.769
32000,0.137,0.125,0.738
33000,0.145,0.087,0.768
34000,0.144,0.097,0.759
35000,0.165,0.108,0.727
36000,0.117,0.058,0.825
37000,0.148,0.072,0.780
38000,0.138,0.083,0.779
39000,0.145,0.096,0.759
40000,0.120,0.137,0.743
41000,0.136,0.118,0.746
42000,0.147,0.082,0.771
43000,0.146,0.113,0.741
44000,0.154,0.101,0.745
45000,0.189,0.076,0.735
46000,0.178,0.090,0.732
47000,0.164,0.069,0.767
48000,0.150,0.084,0.766
49000,0.141,0.093,0.766
50000,0.148,0.104,0.748
51000,0.143,0.093,0.764
52000,0.140,0.123,0.737
53000,0.178,0.105,0.717
54000,0.123,0.104,0.773
55000,0.109,0.135,0.756
56000,0.148,0.131,0.721
57000,0.128,0.106,0.766
58000,0.124,0.094,0.782
59000,0.159,0.080,0.761
60000,0.133,0.132,0.735
61000,0.152,0.127,0.721
62000,0.136,0.133,0.731
63000,0.127,0.122,0.751
64000,0.162,0.055,0.783
65000,0.132,0.087,0.781
66000,0.170,0.064,0.766
67000,0.129,0.110,0.761
68000,0.118,0.129,0.753
69000,0.142,0.090,0.768
70000,0.136,0.098,0.766
71000,0.192,0.085,0.723
72000,0.127,0.103,0.770
73000,0.113,0.104,0.783
74000,0.167,0.105,0.728
75000,0.141,0.090,0.769
76000,0.139,0.065,0.796
77000,0.124,0.088,0.788
78000,0.156,0.114,0.730
79000,0.162,0.082,0.756
80000,0.150,0.105,0.745
81000,0.180,0.062,0.758
82000,0.172,0.092,0.736
83000,0.131,0.094,0.775
84000,0.148,0.095,0.757
85000,0.169,0.100,0.731
86000,0.173,0.087,0.740
87000,0.154,0.107,0.739
88000,0.134,0.114,0.752
89000,0.124,0.108,0.768
90000,0.124,0.134,0.742
91000,0.125,0.099,0.776
92000,0.147,0.088,0.765
93000,0.147,0.101,0.752
94000,0.123,0.093,0.784
95000,0.121,0.132,0.747
96000,0.129,0.097,0.774
97000,0.132,0.119,0.749
98000,0.173,0.103,0.724
99000,0.157,0.114,0.729
100000,0.151,0.096,0.753
101000,0.129,0.106,0.765
102000,0.153,0.061,0.786
103000,0.170,0.093,0.737
104000,0.169,0.103,0.728
105000,0.157,0.076,0.767
106000,0.183,0.116,0.701
107000,0.137,0.102,0.761
108000,0.184,0.089,0.727
109000,0.150,0.099,0.751
110000,0.121,0.118,0.761
111000,0.147,0.067,0.786
112000,0.114,0.127,0.759
113000,0.144,0.084,0.772
114000,0.144,0.082,0.774
115000,0.152,0.079,0.769
116000,0.139,0.092,0.769
117000,0.118,0.110,0.772
118000,0.151,0.145,0.704
119000,0.148,0.128,0.724
120000,0.134,0.086,0.780
121000,0.217,0.050,0.733
122000,0.161,0.080,0.759
123000,0.165,0.101,0.734
124000,0.127,0.114,0.759
125000,0.159,0.099,0.742
126000,0.118,0.102,0.780
127000,0.136,0.103,0.761
128000,0.161,0.124,0.715
129000,0.141,0.114,0.745
130000,0.162,0.117,0.721
131000,0.144,0.097,0.759
132000,0.135,0.111,0.754
133000,0.165,0.093,0.742
134000,0.147,0.071,0.782
135000,0.107,0.108,0.785
136000,0.175,0.076,0.749
137000,0.148,0.083,0.769
138000,0.149,0.081,0.770
139000,0.169,0.123,0.708
140000,0.106,0.074,0.820
141000,0.141,0.106,0.753
142000,0.125,0.086,0.789
143000,0.140,0.105,0.755
144000,0.162,0.106,0.732
145000,0.141,0.108,0.751
146000,0.150,0.070,0.780
147000,0.112,0.094,0.794
148000,0.150,0.104,0.746
149000,0.140,0.081,0.779
150000,0.149,0.139,0.712
151000,0.134,0.126,0.740
152000,0.133,0.105,0.762
153000,0.135,0.105,0.760
154000,0.139,0.110,0.751
155000,0.131,0.112,0.757
156000,0.123,0.104,0.773
157000,0.140,0.113,0.747
158000,0.138,0.111,0.751
159000,0.150,0.092,0.758
160000,0.170,0.072,0.758
161000,0.162,0.099,0.739
162000,0.129,0.097,0.774
163000,0.134,0.106,0.760
