time,n_A+p,n_B,n_AB
1000,0.049,0.885,0.066
2000,0.052,0.856,0.092
3000,0.070,0.789,0.141
4000,0.105,0.745,0.150
5000,0.097,0.716,0.187
6000,0.137,0.701,0.162
7000,0.226,0.592,0.182
8000,0.205,0.581,0.214
9000,0.193,0.630,0.177
10000,0.148,0.636,0.216
11000,0.201,0.604,0.195
12000,0.336,0.385,0.279
13000,0.341,0.425,0.234
14000,0.445,0.337,0.218
15000,0.408,0.341,0.251
16000,0.542,0.253,0.205
17000,0.618,0.186,0.196
18000,0.697,0.118,0.185
19000,0.678,0.156,0.166
20000,0.773,0.086,0.141
21000,0.867,0.029,0.104
22000,0.957,0.005,0.038
23000,0.983,0.000,0.017
24000,0.985,0.000,0.015
25000,0.987,0.000,0.013
26000,0.997,0.000,0.003
27000,1.000,0.000,0.000
