time,n_A+p,n_B,n_AB
1000,0.048,0.899,0.053
2000,0.058,0.884,0.058
3000,0.060,0.857,0.083
4000,0.045,0.915,0.040
5000,0.044,0.863,0.093
6000,0.073,0.860,0.067
7000,0.080,0.822,0.098
8000,0.112,0.763,0.125
9000,0.164,0.713,0.123
10000,0.190,0.663,0.147
11000,0.252,0.585,0.163
12000,0.379,0.472,0.149
13000,0.445,0.399,0.156
14000,0.574,0.266,0.160
15000,0.639,0.203,0.158
16000,0.742,0.145,0.113
17000,0.853,0.043,0.104
18000,0.953,0.010,0.037
19000,0.976,0.002,0.022
20000,0.993,0.001,0.006
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
