time,n_A+p,n_B,n_AB
1000,0.055,0.854,0.091
2000,0.088,0.739,0.173
3000,0.134,0.697,0.169
4000,0.234,0.532,0.234
5000,0.262,0.430,0.308
6000,0.321,0.390,0.289
7000,0.366,0.339,0.295
8000,0.306,0.400,0.294
9000,0.292,0.440,0.268
10000,0.270,0.452,0.278
11000,0.309,0.385,0.306
12000,0.346,0.352,0.302
13000,0.306,0.424,0.270
14000,0.365,0.317,0.318
15000,0.377,0.327,0.296
16000,0.403,0.308,0.289
17000,0.371,0.334,0.295
18000,0.420,0.286,0.294
19000,0.426,0.320,0.254
20000,0.430,0.324,0.246
21000,0.539,0.191,0.270
22000,0.485,0.256,0.259
23000,0.636,0.138,0.226
24000,0.648,0.119,0.233
25000,0.656,0.120,0.224
26000,0.706,0.083,0.211
27000,0.664,0.113,0.223
28000,0.687,0.096,0.217
29000,0.732,0.057,0.211
30000,0.757,0.053,0.190
31000,0.664,0.110,0.226
32000,0.702,0.091,0.207
33000,0.739,0.062,0.199
34000,0.751,0.052,0.197
35000,0.722,0.074,0.204
36000,0.760,0.039,0.201
37000,0.805,0.039,0.156
38000,0.848,0.018,0.134
39000,0.834,0.017,0.149
40000,0.862,0.017,0.121
41000,0.879,0.016,0.105
42000,0.927,0.009,0.064
43000,0.967,0.001,0.032
44000,0.978,0.003,0.019
45000,0.995,0.000,0.005
46000,1.000,0.000,0.000
