time,n_A+p,n_B,n_AB
1000,0.048,0.741,0.211
2000,0.067,0.581,0.352
3000,0.146,0.452,0.402
4000,0.248,0.284,0.468
5000,0.286,0.219,0.495
6000,0.299,0.217,0.484
7000,0.272,0.240,0.488
8000,0.247,0.264,0.489
9000,0.260,0.233,0.507
10000,0.227,0.272,0.501
11000,0.295,0.203,0.502
12000,0.270,0.202,0.528
13000,0.326,0.167,0.507
14000,0.285,0.213,0.502
15000,0.300,0.208,0.492
16000,0.343,0.169,0.488
17000,0.344,0.175,0.481
18000,0.318,0.175,0.507
19000,0.341,0.199,0.460
20000,0.307,0.195,0.498
21000,0.302,0.226,0.472
22000,0.314,0.232,0.454
23000,0.316,0.199,0.485
24000,0.299,0.221,0.480
25000,0.333,0.160,0.507
26000,0.306,0.195,0.499
27000,0.319,0.173,0.508
28000,0.344,0.186,0.470
29000,0.310,0.189,0.501
30000,0.327,0.175,0.498
31000,0.260,0.254,0.486
32000,0.298,0.198,0.504
33000,0.289,0.209,0.502
34000,0.324,0.197,0.479
35000,0.236,0.244,0.520
36000,0.214,0.290,0.496
37000,0.282,0.227,0.491
38000,0.302,0.204,0.494
39000,0.333,0.180,0.487
40000,0.320,0.202,0.478
41000,0.329,0.163,0.508
42000,0.350,0.152,0.498
43000,0.308,0.218,0.474
44000,0.364,0.149,0.487
45000,0.299,0.221,0.480
46000,0.258,0.212,0.530
47000,0.283,0.209,0.508
48000,0.260,0.254,0.486
49000,0.289,0.201,0.510
50000,0.302,0.187,0.511
51000,0.245,0.242,0.513
52000,0.265,0.222,0.513
53000,0.285,0.204,0.511
54000,0.264,0.229,0.507
55000,0.276,0.238,0.486
56000,0.350,0.191,0.459
57000,0.327,0.209,0.464
58000,0.277,0.238,0.485
59000,0.299,0.226,0.475
60000,0.301,0.231,0.468
61000,0.251,0.218,0.531
62000,0.207,0.286,0.507
63000,0.248,0.255,0.497
64000,0.302,0.238,0.460
65000,0.258,0.226,0.516
66000,0.217,0.256,0.527
67000,0.343,0.163,0.494
68000,0.362,0.140,0.498
69000,0.272,0.198,0.530
70000,0.320,0.189,0.491
71000,0.360,0.150,0.490
72000,0.355,0.169,0.476
73000,0.339,0.167,0.494
74000,0.319,0.203,0.478
75000,0.316,0.191,0.493
76000,0.290,0.204,0.506
77000,0.277,0.214,0.509
78000,0.333,0.190,0.477
79000,0.295,0.172,0.533
80000,0.259,0.195,0.546
81000,0.303,0.249,0.448
82000,0.298,0.214,0.488
83000,0.303,0.205,0.492
84000,0.222,0.225,0.553
85000,0.254,0.253,0.493
86000,0.247,0.251,0.502
87000,0.287,0.182,0.531
88000,0.297,0.232,0.471
89000,0.276,0.227,0.497
90000,0.243,0.206,0.551
91000,0.287,0.215,0.498
92000,0.249,0.225,0.526
93000,0.337,0.162,0.501
94000,0.312,0.182,0.506
95000,0.321,0.195,0.484
96000,0.278,0.224,0.498
97000,0.302,0.201,0.497
98000,0.311,0.203,0.486
99000,0.260,0.234,0.506
100000,0.240,0.215,0.545
101000,0.202,0.288,0.510
102000,0.260,0.170,0.570
103000,0.358,0.156,0.486
104000,0.300,0.156,0.544
105000,0.289,0.190,0.521
106000,0.333,0.216,0.451
107000,0.275,0.198,0.527
108000,0.280,0.172,0.548
109000,0.300,0.174,0.526
110000,0.336,0.210,0.454
111000,0.308,0.162,0.530
112000,0.303,0.192,0.505
113000,0.304,0.173,0.523
114000,0.331,0.189,0.480
115000,0.346,0.167,0.487
116000,0.270,0.226,0.504
117000,0.286,0.203,0.511
118000,0.334,0.190,0.476
119000,0.275,0.204,0.521
120000,0.290,0.198,0.512
121000,0.249,0.227,0.524
122000,0.248,0.215,0.537
123000,0.281,0.226,0.493
124000,0.305,0.215,0.480
125000,0.274,0.257,0.469
126000,0.325,0.200,0.475
127000,0.302,0.210,0.488
128000,0.261,0.221,0.518
129000,0.304,0.213,0.483
130000,0.287,0.184,0.529
131000,0.293,0.212,0.495
132000,0.301,0.164,0.535
133000,0.327,0.182,0.491
134000,0.297,0.222,0.481
135000,0.302,0.196,0.502
136000,0.257,0.236,0.507
137000,0.282,0.210,0.508
138000,0.232,0.267,0.501
139000,0.216,0.299,0.485
140000,0.261,0.251,0.488
141000,0.354,0.171,0.475
142000,0.325,0.202,0.473
143000,0.309,0.182,0.509
144000,0.354,0.168,0.478
145000,0.324,0.159,0.517
146000,0.299,0.202,0.499
147000,0.388,0.178,0.434
148000,0.354,0.161,0.485
149000,0.366,0.163,0.471
150000,0.340,0.172,0.488
151000,0.335,0.180,0.485
152000,0.337,0.169,0.494
153000,0.333,0.183,0.484
154000,0.307,0.217,0.476
155000,0.245,0.259,0.496
156000,0.226,0.276,0.498
157000,0.250,0.220,0.530
158000,0.288,0.257,0.455
159000,0.331,0.188,0.481
160000,0.319,0.207,0.474
161000,0.267,0.197,0.536
162000,0.294,0.218,0.488
163000,0.275,0.228,0.497
164000,0.277,0.248,0.475
165000,0.301,0.169,0.530
166000,0.330,0.195,0.475
167000,0.298,0.203,0.499
168000,0.267,0.167,0.566
169000,0.357,0.180,0.463
170000,0.313,0.197,0.490
171000,0.303,0.199,0.498
172000,0.301,0.248,0.451
173000,0.314,0.215,0.471
174000,0.296,0.207,0.497
175000,0.276,0.199,0.525
176000,0.312,0.210,0.478
177000,0.278,0.243,0.479
178000,0.346,0.161,0.493
179000,0.375,0.152,0.473
180000,0.319,0.217,0.464
181000,0.324,0.171,0.505
182000,0.340,0.152,0.508
183000,0.325,0.211,0.464
184000,0.280,0.174,0.546
185000,0.274,0.213,0.513
186000,0.273,0.208,0.519
187000,0.230,0.238,0.532
188000,0.235,0.285,0.480
189000,0.281,0.242,0.477
190000,0.265,0.232,0.503
191000,0.298,0.219,0.483
192000,0.319,0.212,0.469
193000,0.267,0.185,0.548
194000,0.254,0.253,0.493
195000,0.247,0.225,0.528
196000,0.256,0.218,0.526
197000,0.299,0.222,0.479
198000,0.312,0.218,0.470
199000,0.358,0.173,0.469
200000,0.343,0.172,0.485
201000,0.306,0.214,0.480
202000,0.387,0.146,0.467
203000,0.400,0.132,0.468
204000,0.352,0.160,0.488
205000,0.379,0.142,0.479
206000,0.315,0.173,0.512
207000,0.349,0.176,0.475
208000,0.299,0.198,0.503
209000,0.266,0.215,0.519
210000,0.256,0.233,0.511
211000,0.261,0.215,0.524
212000,0.307,0.216,0.477
213000,0.296,0.219,0.485
214000,0.290,0.233,0.477
215000,0.254,0.227,0.519
216000,0.238,0.231,0.531
217000,0.249,0.264,0.487
218000,0.278,0.191,0.531
219000,0.299,0.194,0.507
220000,0.368,0.155,0.477
221000,0.330,0.170,0.500
222000,0.367,0.141,0.492
223000,0.359,0.175,0.466
224000,0.301,0.213,0.486
225000,0.309,0.233,0.458
226000,0.324,0.196,0.480
227000,0.292,0.199,0.509
228000,0.319,0.212,0.469
229000,0.289,0.215,0.496
230000,0.292,0.193,0.515
231000,0.283,0.210,0.507
232000,0.296,0.206,0.498
233000,0.277,0.237,0.486
234000,0.303,0.170,0.527
235000,0.293,0.230,0.477
236000,0.299,0.212,0.489
237000,0.244,0.240,0.516
238000,0.285,0.199,0.516
239000,0.274,0.195,0.531
240000,0.312,0.220,0.468
241000,0.307,0.171,0.522
242000,0.291,0.190,0.519
243000,0.309,0.178,0.513
244000,0.320,0.162,0.518
245000,0.278,0.207,0.515
246000,0.291,0.225,0.484
247000,0.297,0.214,0.489
248000,0.271,0.251,0.478
249000,0.259,0.254,0.487
250000,0.315,0.222,0.463
251000,0.297,0.225,0.478
252000,0.333,0.203,0.464
253000,0.312,0.197,0.491
254000,0.337,0.170,0.493
255000,0.323,0.175,0.502
256000,0.326,0.116,0.558
257000,0.390,0.144,0.466
258000,0.381,0.139,0.480
259000,0.386,0.145,0.469
260000,0.335,0.171,0.494
261000,0.334,0.177,0.489
262000,0.331,0.160,0.509
263000,0.311,0.154,0.535
264000,0.341,0.142,0.517
265000,0.360,0.175,0.465
266000,0.422,0.126,0.452
267000,0.289,0.191,0.520
268000,0.310,0.216,0.474
269000,0.330,0.183,0.487
270000,0.343,0.170,0.487
271000,0.311,0.172,0.517
272000,0.282,0.222,0.496
273000,0.310,0.197,0.493
274000,0.307,0.204,0.489
275000,0.339,0.186,0.475
276000,0.361,0.164,0.475
277000,0.310,0.173,0.517
278000,0.280,0.222,0.498
279000,0.270,0.225,0.505
280000,0.308,0.220,0.472
281000,0.302,0.210,0.488
282000,0.281,0.211,0.508
283000,0.293,0.204,0.503
284000,0.319,0.159,0.522
285000,0.332,0.163,0.505
286000,0.293,0.211,0.496
287000,0.285,0.257,0.458
288000,0.232,0.297,0.471
289000,0.243,0.262,0.495
290000,0.289,0.193,0.518
291000,0.284,0.209,0.507
292000,0.344,0.180,0.476
293000,0.336,0.140,0.524
294000,0.309,0.225,0.466
295000,0.299,0.209,0.492
296000,0.268,0.220,0.512
297000,0.240,0.226,0.534
298000,0.307,0.194,0.499
299000,0.289,0.250,0.461
300000,0.309,0.192,0.499
301000,0.253,0.234,0.513
302000,0.297,0.210,0.493
303000,0.318,0.180,0.502
304000,0.337,0.200,0.463
305000,0.307,0.214,0.479
306000,0.285,0.194,0.521
307000,0.269,0.218,0.513
308000,0.284,0.198,0.518
309000,0.304,0.225,0.471
310000,0.344,0.209,0.447
311000,0.322,0.156,0.522
312000,0.372,0.130,0.498
313000,0.287,0.195,0.518
314000,0.354,0.187,0.459
315000,0.294,0.170,0.536
316000,0.284,0.232,0.484
317000,0.284,0.250,0.466
318000,0.304,0.208,0.488
319000,0.332,0.174,0.494
320000,0.343,0.174,0.483
321000,0.279,0.199,0.522
322000,0.288,0.218,0.494
323000,0.282,0.251,0.467
324000,0.254,0.243,0.503
325000,0.286,0.196,0.518
326000,0.281,0.194,0.525
327000,0.294,0.196,0.510
328000,0.391,0.156,0.453
329000,0.369,0.142,0.489
330000,0.299,0.217,0.484
331000,0.320,0.160,0.520
332000,0.280,0.221,0.499
333000,0.291,0.200,0.509
334000,0.259,0.223,0.518
335000,0.298,0.196,0.506
336000,0.315,0.181,0.504
337000,0.285,0.179,0.536
338000,0.238,0.227,0.535
339000,0.251,0.253,0.496
340000,0.271,0.218,0.511
341000,0.304,0.189,0.507
342000,0.335,0.165,0.500
343000,0.251,0.259,0.490
344000,0.292,0.195,0.513
345000,0.378,0.115,0.507
346000,0.339,0.192,0.469
347000,0.369,0.194,0.437
348000,0.336,0.189,0.475
349000,0.325,0.175,0.500
350000,0.333,0.198,0.469
351000,0.289,0.224,0.487
352000,0.266,0.258,0.476
353000,0.268,0.230,0.502
354000,0.300,0.222,0.478
355000,0.354,0.168,0.478
356000,0.300,0.165,0.535
357000,0.267,0.196,0.537
358000,0.321,0.182,0.497
359000,0.291,0.169,0.540
360000,0.356,0.174,0.470
361000,0.320,0.174,0.506
362000,0.268,0.214,0.518
363000,0.333,0.163,0.504
364000,0.294,0.180,0.526
365000,0.309,0.196,0.495
366000,0.284,0.184,0.532
367000,0.342,0.159,0.499
368000,0.381,0.137,0.482
369000,0.363,0.176,0.461
370000,0.367,0.176,0.457
371000,0.368,0.180,0.452
372000,0.378,0.140,0.482
373000,0.334,0.166,0.500
374000,0.328,0.194,0.478
375000,0.281,0.229,0.490
376000,0.293,0.212,0.495
377000,0.269,0.221,0.510
378000,0.346,0.165,0.489
379000,0.301,0.215,0.484
380000,0.315,0.224,0.461
381000,0.312,0.203,0.485
382000,0.252,0.250,0.498
383000,0.287,0.237,0.476
384000,0.312,0.190,0.498
385000,0.291,0.167,0.542
386000,0.356,0.171,0.473
387000,0.324,0.174,0.502
388000,0.392,0.157,0.451
389000,0.270,0.227,0.503
390000,0.266,0.268,0.466
391000,0.311,0.216,0.473
392000,0.310,0.222,0.468
393000,0.296,0.194,0.510
394000,0.369,0.210,0.421
395000,0.289,0.228,0.483
396000,0.264,0.249,0.487
397000,0.287,0.227,0.486
398000,0.314,0.195,0.491
399000,0.247,0.245,0.508
400000,0.325,0.210,0.465
401000,0.337,0.182,0.481
402000,0.327,0.159,0.514
403000,0.417,0.148,0.435
404000,0.324,0.166,0.510
405000,0.225,0.283,0.492
406000,0.181,0.271,0.548
407000,0.251,0.274,0.475
408000,0.294,0.196,0.510
409000,0.346,0.209,0.445
410000,0.337,0.187,0.476
411000,0.324,0.187,0.489
412000,0.333,0.178,0.489
413000,0.316,0.208,0.476
414000,0.195,0.298,0.507
415000,0.237,0.276,0.487
416000,0.328,0.198,0.474
417000,0.341,0.196,0.463
418000,0.344,0.180,0.476
419000,0.304,0.209,0.487
420000,0.256,0.192,0.552
421000,0.294,0.195,0.511
422000,0.346,0.168,0.486
423000,0.352,0.175,0.473
424000,0.321,0.212,0.467
425000,0.325,0.179,0.496
426000,0.310,0.194,0.496
427000,0.291,0.199,0.510
428000,0.283,0.209,0.508
429000,0.271,0.201,0.528
430000,0.279,0.204,0.517
431000,0.293,0.216,0.491
432000,0.296,0.197,0.507
433000,0.314,0.175,0.511
434000,0.267,0.212,0.521
435000,0.234,0.251,0.515
436000,0.332,0.193,0.475
437000,0.342,0.164,0.494
438000,0.310,0.186,0.504
439000,0.274,0.237,0.489
440000,0.277,0.244,0.479
441000,0.363,0.144,0.493
442000,0.345,0.190,0.465
443000,0.287,0.204,0.509
444000,0.293,0.214,0.493
445000,0.316,0.214,0.470
446000,0.318,0.201,0.481
447000,0.310,0.195,0.495
448000,0.351,0.160,0.489
449000,0.323,0.204,0.473
450000,0.290,0.196,0.514
451000,0.288,0.215,0.497
452000,0.248,0.271,0.481
453000,0.274,0.225,0.501
454000,0.299,0.158,0.543
455000,0.278,0.203,0.519
456000,0.290,0.216,0.494
457000,0.336,0.166,0.498
458000,0.350,0.175,0.475
459000,0.320,0.203,0.477
460000,0.245,0.212,0.543
461000,0.233,0.221,0.546
462000,0.287,0.250,0.463
463000,0.310,0.199,0.491
464000,0.342,0.179,0.479
465000,0.335,0.169,0.496
466000,0.338,0.202,0.460
467000,0.258,0.245,0.497
468000,0.239,0.257,0.504
469000,0.279,0.233,0.488
470000,0.247,0.237,0.516
471000,0.279,0.239,0.482
472000,0.340,0.176,0.484
473000,0.326,0.223,0.451
474000,0.303,0.217,0.480
475000,0.297,0.185,0.518
476000,0.330,0.154,0.516
477000,0.358,0.183,0.459
478000,0.286,0.208,0.506
479000,0.234,0.228,0.538
480000,0.236,0.273,0.491
481000,0.255,0.221,0.524
482000,0.314,0.156,0.530
483000,0.336,0.222,0.442
484000,0.250,0.252,0.498
485000,0.284,0.218,0.498
486000,0.353,0.162,0.485
487000,0.384,0.181,0.435
488000,0.306,0.226,0.468
489000,0.307,0.193,0.500
490000,0.286,0.222,0.492
491000,0.327,0.213,0.460
492000,0.365,0.177,0.458
493000,0.325,0.193,0.482
494000,0.313,0.168,0.519
495000,0.332,0.222,0.446
496000,0.318,0.191,0.491
497000,0.274,0.191,0.535
498000,0.310,0.230,0.460
499000,0.272,0.200,0.528
500000,0.318,0.150,0.532
501000,0.290,0.199,0.511
502000,0.344,0.189,0.467
503000,0.319,0.190,0.491
504000,0.264,0.241,0.495
505000,0.308,0.169,0.523
506000,0.291,0.212,0.497
507000,0.307,0.229,0.464
508000,0.344,0.168,0.488
509000,0.306,0.181,0.513
510000,0.312,0.175,0.513
511000,0.336,0.181,0.483
512000,0.282,0.224,0.494
513000,0.319,0.195,0.486
514000,0.331,0.148,0.521
515000,0.318,0.185,0.497
516000,0.313,0.177,0.510
517000,0.312,0.216,0.472
518000,0.347,0.174,0.479
519000,0.360,0.156,0.484
520000,0.400,0.146,0.454
521000,0.333,0.148,0.519
522000,0.261,0.251,0.488
523000,0.289,0.173,0.538
524000,0.266,0.174,0.560
525000,0.284,0.208,0.508
526000,0.306,0.184,0.510
527000,0.294,0.217,0.489
528000,0.308,0.247,0.445
529000,0.321,0.187,0.492
530000,0.275,0.204,0.521
531000,0.287,0.205,0.508
532000,0.303,0.241,0.456
533000,0.279,0.234,0.487
534000,0.286,0.222,0.492
535000,0.245,0.239,0.516
536000,0.265,0.266,0.469
537000,0.264,0.217,0.519
538000,0.283,0.214,0.503
539000,0.303,0.222,0.475
540000,0.288,0.204,0.508
541000,0.333,0.171,0.496
542000,0.237,0.258,0.505
543000,0.321,0.232,0.447
544000,0.276,0.209,0.515
545000,0.320,0.194,0.486
546000,0.327,0.208,0.465
547000,0.328,0.187,0.485
