time,n_A+p,n_B,n_AB
1000,0.050,0.842,0.108
2000,0.061,0.703,0.236
3000,0.157,0.483,0.360
4000,0.270,0.327,0.403
5000,0.334,0.223,0.443
6000,0.315,0.257,0.428
7000,0.306,0.237,0.457
8000,0.293,0.255,0.452
9000,0.320,0.220,0.460
10000,0.410,0.193,0.397
11000,0.388,0.230,0.382
12000,0.435,0.162,0.403
13000,0.404,0.202,0.394
14000,0.358,0.190,0.452
15000,0.375,0.186,0.439
16000,0.306,0.244,0.450
17000,0.342,0.283,0.375
18000,0.261,0.265,0.474
19000,0.375,0.213,0.412
20000,0.360,0.225,0.415
21000,0.394,0.203,0.403
22000,0.370,0.233,0.397
23000,0.385,0.211,0.404
24000,0.423,0.147,0.430
25000,0.454,0.148,0.398
26000,0.377,0.203,0.420
27000,0.417,0.175,0.408
28000,0.316,0.232,0.452
29000,0.346,0.230,0.424
30000,0.335,0.230,0.435
31000,0.395,0.216,0.389
32000,0.436,0.175,0.389
33000,0.385,0.220,0.395
34000,0.408,0.168,0.424
35000,0.388,0.189,0.423
36000,0.346,0.255,0.399
37000,0.325,0.288,0.387
38000,0.354,0.211,0.435
39000,0.413,0.190,0.397
40000,0.367,0.251,0.382
41000,0.290,0.282,0.428
42000,0.322,0.239,0.439
43000,0.331,0.202,0.467
44000,0.326,0.249,0.425
45000,0.371,0.215,0.414
46000,0.329,0.232,0.439
47000,0.279,0.339,0.382
48000,0.285,0.267,0.448
49000,0.293,0.282,0.425
50000,0.310,0.241,0.449
51000,0.398,0.187,0.415
52000,0.386,0.196,0.418
53000,0.379,0.197,0.424
54000,0.360,0.242,0.398
55000,0.409,0.197,0.394
56000,0.382,0.175,0.443
57000,0.362,0.264,0.374
58000,0.336,0.267,0.397
59000,0.347,0.261,0.392
60000,0.365,0.257,0.378
61000,0.289,0.291,0.420
62000,0.352,0.214,0.434
63000,0.352,0.215,0.433
64000,0.338,0.219,0.443
65000,0.396,0.211,0.393
66000,0.331,0.251,0.418
67000,0.348,0.208,0.444
68000,0.324,0.263,0.413
69000,0.327,0.220,0.453
70000,0.356,0.251,0.393
71000,0.359,0.223,0.418
72000,0.347,0.272,0.381
73000,0.336,0.241,0.423
74000,0.307,0.299,0.394
75000,0.227,0.335,0.438
76000,0.324,0.255,0.421
77000,0.408,0.230,0.362
78000,0.361,0.223,0.416
79000,0.404,0.188,0.408
80000,0.417,0.196,0.387
81000,0.373,0.186,0.441
82000,0.357,0.190,0.453
83000,0.352,0.237,0.411
84000,0.358,0.250,0.392
85000,0.299,0.256,0.445
86000,0.300,0.243,0.457
87000,0.315,0.274,0.411
88000,0.269,0.291,0.440
89000,0.395,0.185,0.420
90000,0.387,0.210,0.403
91000,0.441,0.157,0.402
92000,0.489,0.134,0.377
93000,0.433,0.189,0.378
94000,0.415,0.193,0.392
95000,0.421,0.169,0.410
96000,0.345,0.226,0.429
97000,0.387,0.243,0.370
98000,0.433,0.157,0.410
99000,0.418,0.200,0.382
100000,0.315,0.251,0.434
101000,0.387,0.185,0.428
102000,0.404,0.189,0.407
103000,0.375,0.207,0.418
104000,0.435,0.144,0.421
105000,0.474,0.149,0.377
106000,0.483,0.143,0.374
107000,0.477,0.152,0.371
108000,0.442,0.192,0.366
109000,0.480,0.143,0.377
110000,0.473,0.150,0.377
111000,0.457,0.176,0.367
112000,0.366,0.189,0.445
113000,0.395,0.199,0.406
114000,0.333,0.196,0.471
115000,0.402,0.216,0.382
116000,0.400,0.240,0.360
117000,0.420,0.189,0.391
118000,0.345,0.227,0.428
119000,0.293,0.249,0.458
120000,0.364,0.225,0.411
121000,0.362,0.198,0.440
122000,0.372,0.225,0.403
123000,0.380,0.194,0.426
124000,0.352,0.235,0.413
125000,0.375,0.216,0.409
126000,0.349,0.266,0.385
127000,0.320,0.263,0.417
128000,0.225,0.353,0.422
129000,0.266,0.317,0.417
130000,0.300,0.269,0.431
131000,0.311,0.314,0.375
132000,0.363,0.254,0.383
133000,0.357,0.263,0.380
134000,0.347,0.235,0.418
135000,0.276,0.292,0.432
136000,0.389,0.217,0.394
137000,0.378,0.186,0.436
138000,0.424,0.154,0.422
139000,0.421,0.208,0.371
140000,0.377,0.205,0.418
141000,0.325,0.246,0.429
142000,0.346,0.264,0.390
143000,0.369,0.243,0.388
144000,0.377,0.240,0.383
145000,0.390,0.209,0.401
146000,0.401,0.171,0.428
147000,0.392,0.195,0.413
148000,0.389,0.184,0.427
149000,0.408,0.170,0.422
150000,0.357,0.231,0.412
151000,0.273,0.303,0.424
152000,0.291,0.293,0.416
153000,0.357,0.244,0.399
154000,0.366,0.224,0.410
155000,0.377,0.168,0.455
156000,0.364,0.190,0.446
157000,0.371,0.207,0.422
158000,0.389,0.175,0.436
159000,0.378,0.190,0.432
160000,0.358,0.265,0.377
161000,0.401,0.151,0.448
162000,0.389,0.217,0.394
163000,0.432,0.174,0.394
164000,0.298,0.267,0.435
165000,0.298,0.278,0.424
166000,0.331,0.263,0.406
167000,0.337,0.255,0.408
168000,0.348,0.240,0.412
169000,0.422,0.195,0.383
170000,0.395,0.200,0.405
171000,0.411,0.224,0.365
172000,0.376,0.249,0.375
173000,0.313,0.239,0.448
174000,0.380,0.199,0.421
175000,0.355,0.263,0.382
176000,0.361,0.237,0.402
177000,0.406,0.207,0.387
178000,0.391,0.224,0.385
179000,0.439,0.168,0.393
180000,0.448,0.197,0.355
181000,0.473,0.197,0.330
182000,0.465,0.162,0.373
183000,0.385,0.212,0.403
184000,0.380,0.227,0.393
185000,0.340,0.216,0.444
186000,0.303,0.279,0.418
187000,0.323,0.199,0.478
188000,0.276,0.307,0.417
189000,0.320,0.271,0.409
190000,0.307,0.270,0.423
191000,0.319,0.272,0.409
192000,0.363,0.222,0.415
193000,0.416,0.201,0.383
194000,0.360,0.231,0.409
195000,0.367,0.206,0.427
196000,0.314,0.306,0.380
197000,0.317,0.263,0.420
198000,0.364,0.212,0.424
199000,0.387,0.210,0.403
200000,0.470,0.179,0.351
201000,0.499,0.136,0.365
202000,0.510,0.102,0.388
203000,0.452,0.149,0.399
204000,0.431,0.163,0.406
205000,0.436,0.194,0.370
206000,0.437,0.190,0.373
207000,0.399,0.200,0.401
208000,0.359,0.212,0.429
209000,0.452,0.161,0.387
210000,0.420,0.176,0.404
211000,0.469,0.131,0.400
212000,0.363,0.205,0.432
213000,0.412,0.181,0.407
214000,0.379,0.199,0.422
215000,0.337,0.224,0.439
216000,0.374,0.219,0.407
217000,0.416,0.190,0.394
218000,0.347,0.261,0.392
219000,0.412,0.166,0.422
220000,0.421,0.165,0.414
221000,0.352,0.258,0.390
222000,0.375,0.235,0.390
223000,0.349,0.247,0.404
224000,0.325,0.277,0.398
225000,0.336,0.224,0.440
226000,0.333,0.259,0.408
227000,0.358,0.234,0.408
228000,0.331,0.226,0.443
229000,0.387,0.230,0.383
230000,0.324,0.245,0.431
231000,0.347,0.231,0.422
232000,0.422,0.167,0.411
233000,0.349,0.234,0.417
234000,0.341,0.253,0.406
235000,0.418,0.193,0.389
236000,0.298,0.274,0.428
237000,0.340,0.280,0.380
238000,0.340,0.251,0.409
239000,0.320,0.253,0.427
240000,0.345,0.232,0.423
241000,0.369,0.261,0.370
242000,0.302,0.263,0.435
243000,0.323,0.285,0.392
244000,0.346,0.246,0.408
245000,0.400,0.216,0.384
246000,0.360,0.227,0.413
247000,0.316,0.283,0.401
248000,0.359,0.242,0.399
249000,0.318,0.277,0.405
250000,0.332,0.269,0.399
251000,0.334,0.253,0.413
252000,0.368,0.212,0.420
253000,0.432,0.167,0.401
254000,0.397,0.185,0.418
255000,0.377,0.201,0.422
256000,0.385,0.190,0.425
257000,0.390,0.209,0.401
258000,0.373,0.197,0.430
259000,0.366,0.227,0.407
260000,0.357,0.224,0.419
261000,0.312,0.277,0.411
262000,0.439,0.169,0.392
263000,0.457,0.189,0.354
264000,0.450,0.143,0.407
265000,0.456,0.157,0.387
266000,0.473,0.150,0.377
267000,0.405,0.195,0.400
268000,0.409,0.217,0.374
269000,0.431,0.180,0.389
270000,0.328,0.255,0.417
271000,0.330,0.256,0.414
272000,0.285,0.293,0.422
273000,0.363,0.248,0.389
274000,0.425,0.154,0.421
275000,0.452,0.129,0.419
276000,0.402,0.210,0.388
277000,0.366,0.206,0.428
278000,0.317,0.240,0.443
279000,0.341,0.270,0.389
280000,0.339,0.279,0.382
281000,0.300,0.283,0.417
282000,0.375,0.177,0.448
283000,0.347,0.246,0.407
284000,0.397,0.205,0.398
285000,0.394,0.185,0.421
286000,0.422,0.187,0.391
287000,0.416,0.196,0.388
288000,0.344,0.211,0.445
289000,0.374,0.241,0.385
290000,0.375,0.179,0.446
291000,0.355,0.196,0.449
292000,0.395,0.190,0.415
293000,0.359,0.204,0.437
294000,0.369,0.234,0.397
295000,0.363,0.203,0.434
296000,0.363,0.224,0.413
297000,0.361,0.249,0.390
298000,0.344,0.244,0.412
299000,0.371,0.234,0.395
300000,0.350,0.258,0.392
301000,0.393,0.219,0.388
302000,0.336,0.241,0.423
303000,0.333,0.233,0.434
304000,0.300,0.271,0.429
305000,0.302,0.299,0.399
306000,0.343,0.229,0.428
307000,0.337,0.226,0.437
308000,0.271,0.315,0.414
309000,0.251,0.298,0.451
310000,0.337,0.250,0.413
311000,0.376,0.208,0.416
312000,0.471,0.137,0.392
313000,0.391,0.195,0.414
314000,0.400,0.196,0.404
315000,0.400,0.171,0.429
316000,0.466,0.171,0.363
317000,0.363,0.207,0.430
318000,0.376,0.230,0.394
319000,0.372,0.240,0.388
320000,0.432,0.175,0.393
321000,0.368,0.197,0.435
322000,0.351,0.213,0.436
323000,0.286,0.305,0.409
324000,0.347,0.248,0.405
325000,0.329,0.194,0.477
326000,0.356,0.190,0.454
327000,0.390,0.216,0.394
328000,0.362,0.191,0.447
329000,0.365,0.231,0.404
330000,0.366,0.234,0.400
331000,0.375,0.203,0.422
332000,0.315,0.247,0.438
333000,0.329,0.243,0.428
334000,0.366,0.231,0.403
335000,0.316,0.281,0.403
336000,0.355,0.213,0.432
337000,0.419,0.160,0.421
338000,0.408,0.191,0.401
339000,0.443,0.165,0.392
340000,0.338,0.218,0.444
341000,0.332,0.236,0.432
342000,0.406,0.195,0.399
343000,0.432,0.146,0.422
344000,0.459,0.154,0.387
345000,0.405,0.200,0.395
346000,0.386,0.218,0.396
347000,0.374,0.183,0.443
348000,0.446,0.166,0.388
349000,0.491,0.144,0.365
350000,0.399,0.208,0.393
351000,0.433,0.185,0.382
352000,0.457,0.142,0.401
353000,0.414,0.208,0.378
354000,0.404,0.195,0.401
355000,0.354,0.198,0.448
356000,0.389,0.209,0.402
357000,0.414,0.170,0.416
358000,0.386,0.204,0.410
359000,0.418,0.167,0.415
360000,0.455,0.194,0.351
361000,0.392,0.194,0.414
362000,0.353,0.240,0.407
363000,0.369,0.242,0.389
364000,0.405,0.166,0.429
365000,0.340,0.232,0.428
366000,0.324,0.253,0.423
367000,0.295,0.295,0.410
368000,0.388,0.223,0.389
369000,0.339,0.248,0.413
370000,0.362,0.215,0.423
371000,0.396,0.207,0.397
372000,0.328,0.248,0.424
373000,0.269,0.315,0.416
374000,0.283,0.298,0.419
375000,0.332,0.225,0.443
376000,0.359,0.238,0.403
377000,0.382,0.241,0.377
378000,0.415,0.216,0.369
379000,0.377,0.203,0.420
380000,0.346,0.267,0.387
381000,0.372,0.204,0.424
382000,0.373,0.221,0.406
383000,0.392,0.207,0.401
384000,0.309,0.271,0.420
385000,0.313,0.272,0.415
386000,0.291,0.300,0.409
387000,0.372,0.230,0.398
388000,0.328,0.192,0.480
389000,0.426,0.221,0.353
390000,0.436,0.184,0.380
391000,0.394,0.203,0.403
392000,0.423,0.213,0.364
393000,0.372,0.233,0.395
394000,0.390,0.207,0.403
395000,0.353,0.208,0.439
396000,0.392,0.192,0.416
397000,0.394,0.187,0.419
398000,0.370,0.208,0.422
399000,0.277,0.294,0.429
400000,0.335,0.251,0.414
401000,0.318,0.261,0.421
402000,0.349,0.202,0.449
403000,0.294,0.274,0.432
404000,0.348,0.247,0.405
405000,0.322,0.282,0.396
406000,0.292,0.244,0.464
407000,0.300,0.297,0.403
408000,0.322,0.268,0.410
409000,0.375,0.203,0.422
410000,0.370,0.165,0.465
411000,0.325,0.246,0.429
412000,0.375,0.227,0.398
413000,0.411,0.201,0.388
414000,0.363,0.215,0.422
415000,0.400,0.206,0.394
416000,0.368,0.204,0.428
417000,0.366,0.219,0.415
418000,0.338,0.234,0.428
419000,0.376,0.193,0.431
420000,0.364,0.216,0.420
421000,0.398,0.233,0.369
422000,0.441,0.168,0.391
423000,0.427,0.155,0.418
424000,0.444,0.165,0.391
425000,0.364,0.215,0.421
426000,0.399,0.244,0.357
427000,0.342,0.228,0.430
428000,0.323,0.255,0.422
429000,0.299,0.263,0.438
430000,0.289,0.272,0.439
431000,0.335,0.252,0.413
432000,0.316,0.246,0.438
433000,0.273,0.308,0.419
434000,0.400,0.234,0.366
