time,n_A+p,n_B,n_AB
1000,0.044,0.889,0.067
2000,0.047,0.901,0.052
3000,0.040,0.904,0.056
4000,0.044,0.875,0.081
5000,0.066,0.858,0.076
6000,0.069,0.867,0.064
7000,0.116,0.792,0.092
8000,0.094,0.821,0.085
9000,0.153,0.715,0.132
10000,0.142,0.745,0.113
11000,0.155,0.744,0.101
12000,0.106,0.781,0.113
13000,0.136,0.742,0.122
14000,0.150,0.705,0.145
15000,0.148,0.746,0.106
16000,0.112,0.775,0.113
17000,0.117,0.767,0.116
18000,0.156,0.711,0.133
19000,0.286,0.577,0.137
20000,0.403,0.474,0.123
21000,0.565,0.319,0.116
22000,0.640,0.245,0.115
23000,0.675,0.204,0.121
24000,0.780,0.087,0.133
25000,0.861,0.041,0.098
26000,0.900,0.015,0.085
27000,0.939,0.006,0.055
28000,0.984,0.000,0.016
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
