time,n_A+p,n_B,n_AB
1000,0.031,0.902,0.067
2000,0.058,0.824,0.118
3000,0.133,0.710,0.157
4000,0.148,0.677,0.175
5000,0.150,0.666,0.184
6000,0.191,0.604,0.205
7000,0.219,0.510,0.271
8000,0.290,0.467,0.243
9000,0.336,0.405,0.259
10000,0.363,0.366,0.271
11000,0.324,0.448,0.228
12000,0.415,0.343,0.242
13000,0.560,0.198,0.242
14000,0.649,0.137,0.214
15000,0.758,0.073,0.169
16000,0.747,0.092,0.161
17000,0.813,0.059,0.128
18000,0.821,0.038,0.141
19000,0.904,0.017,0.079
20000,0.938,0.005,0.057
21000,0.977,0.000,0.023
22000,0.989,0.000,0.011
23000,0.976,0.000,0.024
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
