time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.041,0.894,0.065
3000,0.068,0.819,0.113
4000,0.105,0.770,0.125
5000,0.089,0.787,0.124
6000,0.113,0.755,0.132
7000,0.112,0.752,0.136
8000,0.139,0.725,0.136
9000,0.117,0.698,0.185
10000,0.137,0.709,0.154
11000,0.300,0.514,0.186
12000,0.263,0.576,0.161
13000,0.354,0.479,0.167
14000,0.427,0.415,0.158
15000,0.378,0.443,0.179
16000,0.474,0.335,0.191
17000,0.527,0.272,0.201
18000,0.556,0.260,0.184
19000,0.690,0.139,0.171
20000,0.815,0.080,0.105
21000,0.896,0.014,0.090
22000,0.950,0.009,0.041
23000,0.983,0.002,0.015
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
