time,n_A+p,n_B,n_AB
100,0.409,0.463,0.128
200,0.368,0.426,0.207
300,0.364,0.430,0.207
400,0.380,0.409,0.211
500,0.289,0.421,0.289
600,0.227,0.508,0.264
700,0.207,0.529,0.264
800,0.227,0.550,0.223
900,0.215,0.558,0.227
1000,0.194,0.583,0.223
1100,0.140,0.583,0.277
1200,0.145,0.653,0.202
1300,0.120,0.694,0.186
1400,0.103,0.723,0.174
1500,0.091,0.715,0.194
1600,0.091,0.764,0.145
1700,0.070,0.752,0.178
1800,0.045,0.785,0.169
1900,0.037,0.831,0.132
2000,0.033,0.847,0.120
2100,0.029,0.860,0.112
2200,0.025,0.851,0.124
2300,0.021,0.876,0.103
2400,0.012,0.897,0.091
2500,0.012,0.917,0.070
2600,0.012,0.926,0.062
2700,0.008,0.950,0.041
2800,0.008,0.959,0.033
2900,0.008,0.963,0.029
3000,0.008,0.967,0.025
3100,0.008,0.975,0.017
3200,0.008,0.983,0.008
3300,0.008,0.983,0.008
3400,0.008,0.988,0.004
3500,0.008,0.988,0.004
3600,0.008,0.992,0.000
3700,0.000,0.992,0.008
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,1.000,0.000
