time,n_A+p,n_B,n_AB
100,0.322,0.508,0.169
200,0.256,0.475,0.269
300,0.227,0.517,0.256
400,0.178,0.558,0.264
500,0.112,0.529,0.360
600,0.136,0.496,0.368
700,0.116,0.533,0.351
800,0.116,0.541,0.343
900,0.136,0.541,0.322
1000,0.136,0.545,0.318
1100,0.128,0.562,0.310
1200,0.103,0.537,0.360
1300,0.107,0.545,0.347
1400,0.132,0.508,0.360
1500,0.165,0.467,0.368
1600,0.207,0.438,0.355
1700,0.186,0.409,0.405
1800,0.194,0.372,0.434
1900,0.194,0.405,0.401
2000,0.145,0.430,0.426
2100,0.132,0.521,0.347
2200,0.120,0.587,0.293
2300,0.087,0.607,0.306
2400,0.107,0.653,0.240
2500,0.112,0.591,0.298
2600,0.120,0.599,0.281
2700,0.140,0.562,0.298
2800,0.083,0.628,0.289
2900,0.087,0.640,0.273
3000,0.091,0.599,0.310
3100,0.054,0.620,0.326
3200,0.037,0.665,0.298
3300,0.037,0.665,0.298
3400,0.058,0.694,0.248
3500,0.025,0.744,0.231
3600,0.041,0.686,0.273
3700,0.033,0.678,0.289
3800,0.037,0.694,0.269
3900,0.054,0.665,0.281
4000,0.066,0.591,0.343
4100,0.079,0.583,0.339
4200,0.103,0.566,0.331
4300,0.095,0.537,0.368
4400,0.103,0.508,0.388
4500,0.165,0.483,0.351
4600,0.149,0.483,0.368
4700,0.161,0.512,0.326
4800,0.145,0.475,0.380
4900,0.157,0.467,0.376
5000,0.128,0.479,0.393
5100,0.145,0.426,0.430
5200,0.153,0.446,0.401
5300,0.169,0.442,0.388
5400,0.174,0.455,0.372
5500,0.153,0.496,0.351
5600,0.136,0.545,0.318
5700,0.190,0.512,0.298
5800,0.190,0.512,0.298
5900,0.211,0.446,0.343
6000,0.207,0.409,0.384
6100,0.269,0.376,0.355
6200,0.269,0.347,0.384
6300,0.273,0.355,0.372
6400,0.269,0.347,0.384
6500,0.273,0.318,0.409
6600,0.281,0.355,0.364
6700,0.264,0.380,0.355
6800,0.252,0.380,0.368
6900,0.256,0.331,0.413
7000,0.264,0.322,0.413
7100,0.248,0.339,0.413
7200,0.248,0.343,0.409
7300,0.244,0.360,0.397
7400,0.322,0.347,0.331
7500,0.314,0.310,0.376
7600,0.331,0.264,0.405
7700,0.306,0.248,0.446
7800,0.343,0.244,0.413
7900,0.331,0.260,0.409
8000,0.331,0.281,0.388
8100,0.269,0.281,0.450
8200,0.252,0.260,0.488
8300,0.244,0.314,0.442
8400,0.231,0.343,0.426
8500,0.240,0.360,0.401
8600,0.236,0.347,0.417
8700,0.219,0.347,0.434
8800,0.264,0.314,0.421
8900,0.289,0.310,0.401
9000,0.347,0.252,0.401
9100,0.314,0.223,0.463
9200,0.322,0.256,0.421
9300,0.293,0.240,0.467
9400,0.318,0.256,0.426
9500,0.326,0.231,0.442
9600,0.393,0.207,0.401
9700,0.417,0.207,0.376
9800,0.405,0.219,0.376
9900,0.401,0.211,0.388
10000,0.339,0.240,0.421
10100,0.339,0.236,0.426
10200,0.289,0.314,0.397
10300,0.289,0.326,0.384
10400,0.281,0.281,0.438
10500,0.335,0.252,0.413
10600,0.355,0.252,0.393
10700,0.364,0.248,0.388
10800,0.331,0.240,0.430
10900,0.355,0.252,0.393
11000,0.360,0.198,0.442
11100,0.364,0.207,0.430
11200,0.339,0.207,0.455
11300,0.298,0.264,0.438
11400,0.368,0.244,0.388
11500,0.281,0.281,0.438
11600,0.351,0.273,0.376
11700,0.289,0.298,0.413
11800,0.248,0.331,0.421
11900,0.298,0.306,0.397
12000,0.310,0.306,0.384
12100,0.273,0.306,0.421
12200,0.293,0.339,0.368
12300,0.335,0.347,0.318
12400,0.298,0.310,0.393
12500,0.318,0.314,0.368
12600,0.335,0.281,0.384
12700,0.277,0.293,0.430
12800,0.281,0.368,0.351
12900,0.231,0.384,0.384
13000,0.236,0.397,0.368
13100,0.202,0.442,0.355
13200,0.211,0.442,0.347
13300,0.190,0.421,0.388
13400,0.194,0.384,0.421
13500,0.198,0.376,0.426
13600,0.223,0.384,0.393
13700,0.157,0.426,0.417
13800,0.157,0.479,0.364
13900,0.120,0.475,0.405
14000,0.149,0.467,0.384
14100,0.190,0.421,0.388
14200,0.260,0.368,0.372
14300,0.277,0.314,0.409
14400,0.277,0.331,0.393
14500,0.223,0.368,0.409
14600,0.211,0.339,0.450
14700,0.231,0.397,0.372
14800,0.219,0.372,0.409
14900,0.215,0.376,0.409
15000,0.248,0.384,0.368
15100,0.248,0.355,0.397
15200,0.293,0.314,0.393
15300,0.260,0.306,0.434
15400,0.260,0.306,0.434
15500,0.277,0.285,0.438
15600,0.289,0.231,0.479
15700,0.293,0.260,0.446
15800,0.264,0.289,0.446
15900,0.289,0.277,0.434
16000,0.285,0.236,0.479
16100,0.302,0.227,0.471
16200,0.298,0.244,0.459
16300,0.236,0.269,0.496
16400,0.223,0.331,0.446
16500,0.236,0.380,0.384
16600,0.186,0.351,0.463
16700,0.227,0.318,0.455
16800,0.269,0.322,0.409
16900,0.277,0.322,0.401
17000,0.306,0.269,0.426
17100,0.351,0.256,0.393
17200,0.388,0.260,0.351
17300,0.455,0.190,0.355
17400,0.417,0.202,0.380
17500,0.384,0.223,0.393
17600,0.368,0.174,0.459
17700,0.372,0.169,0.459
17800,0.393,0.219,0.388
17900,0.384,0.231,0.384
18000,0.388,0.207,0.405
18100,0.434,0.202,0.364
18200,0.426,0.198,0.376
18300,0.446,0.165,0.388
18400,0.417,0.169,0.413
18500,0.401,0.190,0.409
18600,0.372,0.231,0.397
18700,0.360,0.240,0.401
18800,0.417,0.198,0.384
18900,0.409,0.186,0.405
19000,0.384,0.198,0.417
19100,0.417,0.198,0.384
19200,0.417,0.207,0.376
19300,0.401,0.169,0.430
19400,0.446,0.140,0.413
19500,0.455,0.157,0.388
19600,0.459,0.190,0.351
19700,0.409,0.190,0.401
19800,0.409,0.182,0.409
19900,0.413,0.120,0.467
20000,0.421,0.157,0.421
20100,0.326,0.231,0.442
20200,0.322,0.240,0.438
20300,0.302,0.252,0.446
20400,0.331,0.285,0.384
20500,0.360,0.314,0.326
20600,0.355,0.277,0.368
20700,0.393,0.244,0.364
20800,0.413,0.248,0.339
20900,0.401,0.256,0.343
21000,0.450,0.248,0.302
21100,0.417,0.248,0.335
21200,0.442,0.182,0.376
21300,0.430,0.153,0.417
21400,0.426,0.169,0.405
21500,0.438,0.178,0.384
21600,0.397,0.198,0.405
21700,0.438,0.149,0.413
21800,0.459,0.107,0.434
21900,0.450,0.116,0.434
22000,0.430,0.128,0.442
22100,0.421,0.157,0.421
22200,0.401,0.169,0.430
22300,0.401,0.161,0.438
22400,0.380,0.153,0.467
22500,0.421,0.153,0.426
22600,0.405,0.186,0.409
22700,0.413,0.219,0.368
22800,0.434,0.161,0.405
22900,0.397,0.161,0.442
23000,0.376,0.145,0.479
23100,0.401,0.103,0.496
23200,0.426,0.099,0.475
23300,0.455,0.128,0.417
23400,0.488,0.132,0.380
23500,0.459,0.149,0.393
23600,0.521,0.124,0.355
23700,0.533,0.132,0.335
23800,0.504,0.120,0.376
23900,0.471,0.157,0.372
24000,0.479,0.153,0.368
24100,0.504,0.169,0.326
24200,0.459,0.182,0.360
24300,0.417,0.198,0.384
24400,0.388,0.198,0.413
24500,0.426,0.182,0.393
24600,0.417,0.207,0.376
24700,0.347,0.227,0.426
24800,0.380,0.194,0.426
24900,0.380,0.174,0.446
25000,0.421,0.161,0.417
25100,0.421,0.153,0.426
25200,0.397,0.174,0.430
25300,0.430,0.153,0.417
25400,0.401,0.145,0.455
25500,0.351,0.190,0.459
25600,0.347,0.198,0.455
25700,0.364,0.207,0.430
25800,0.343,0.215,0.442
25900,0.372,0.194,0.434
26000,0.384,0.211,0.405
26100,0.380,0.211,0.409
26200,0.339,0.202,0.459
26300,0.388,0.227,0.384
26400,0.426,0.207,0.368
26500,0.438,0.169,0.393
26600,0.393,0.182,0.426
26700,0.409,0.190,0.401
26800,0.417,0.211,0.372
26900,0.393,0.190,0.417
27000,0.388,0.178,0.434
27100,0.372,0.174,0.455
27200,0.372,0.182,0.446
27300,0.384,0.227,0.388
27400,0.430,0.182,0.388
27500,0.417,0.178,0.405
27600,0.368,0.186,0.446
27700,0.322,0.202,0.475
27800,0.326,0.198,0.475
27900,0.310,0.207,0.483
28000,0.322,0.194,0.483
28100,0.397,0.186,0.417
28200,0.384,0.215,0.401
28300,0.343,0.223,0.434
28400,0.355,0.231,0.413
28500,0.335,0.273,0.393
28600,0.326,0.293,0.380
28700,0.289,0.302,0.409
28800,0.331,0.285,0.384
28900,0.326,0.219,0.455
29000,0.368,0.190,0.442
29100,0.339,0.215,0.446
29200,0.322,0.273,0.405
29300,0.293,0.236,0.471
29400,0.298,0.252,0.450
29500,0.331,0.260,0.409
29600,0.335,0.236,0.430
29700,0.343,0.198,0.459
29800,0.388,0.194,0.417
29900,0.421,0.169,0.409
30000,0.455,0.165,0.380
30100,0.459,0.157,0.384
30200,0.459,0.174,0.368
30300,0.446,0.194,0.360
30400,0.409,0.231,0.360
30500,0.434,0.182,0.384
30600,0.426,0.165,0.409
30700,0.426,0.145,0.430
30800,0.384,0.178,0.438
30900,0.380,0.227,0.393
31000,0.393,0.198,0.409
31100,0.393,0.186,0.421
31200,0.393,0.132,0.475
31300,0.434,0.136,0.430
31400,0.463,0.116,0.421
31500,0.471,0.145,0.384
31600,0.455,0.157,0.388
31700,0.463,0.157,0.380
31800,0.455,0.174,0.372
31900,0.496,0.120,0.384
32000,0.483,0.120,0.397
32100,0.446,0.194,0.360
32200,0.409,0.207,0.384
32300,0.417,0.211,0.372
32400,0.413,0.269,0.318
32500,0.368,0.236,0.397
32600,0.326,0.252,0.421
32700,0.322,0.231,0.446
32800,0.260,0.264,0.475
32900,0.269,0.298,0.434
33000,0.293,0.256,0.450
33100,0.298,0.231,0.471
33200,0.289,0.285,0.426
33300,0.306,0.289,0.405
33400,0.318,0.273,0.409
33500,0.314,0.260,0.426
33600,0.310,0.264,0.426
33700,0.269,0.281,0.450
33800,0.289,0.322,0.388
33900,0.302,0.269,0.430
34000,0.293,0.314,0.393
34100,0.244,0.318,0.438
34200,0.223,0.360,0.417
34300,0.236,0.393,0.372
34400,0.236,0.368,0.397
34500,0.174,0.397,0.430
34600,0.190,0.409,0.401
34700,0.194,0.430,0.376
34800,0.219,0.459,0.322
34900,0.231,0.417,0.351
35000,0.260,0.372,0.368
35100,0.302,0.310,0.388
35200,0.293,0.322,0.384
35300,0.326,0.244,0.430
35400,0.306,0.293,0.401
35500,0.293,0.281,0.426
35600,0.289,0.277,0.434
35700,0.289,0.306,0.405
35800,0.285,0.285,0.430
35900,0.273,0.240,0.488
36000,0.260,0.273,0.467
36100,0.298,0.314,0.388
36200,0.269,0.343,0.388
36300,0.273,0.302,0.426
36400,0.339,0.240,0.421
36500,0.368,0.236,0.397
36600,0.302,0.289,0.409
36700,0.343,0.252,0.405
36800,0.347,0.244,0.409
36900,0.289,0.331,0.380
37000,0.343,0.293,0.364
37100,0.306,0.322,0.372
37200,0.368,0.281,0.351
37300,0.360,0.306,0.335
37400,0.384,0.260,0.355
37500,0.351,0.240,0.409
37600,0.364,0.285,0.351
37700,0.326,0.360,0.314
37800,0.236,0.397,0.368
37900,0.256,0.384,0.360
38000,0.302,0.368,0.331
38100,0.273,0.405,0.322
38200,0.273,0.393,0.335
38300,0.248,0.426,0.326
38400,0.281,0.455,0.264
38500,0.215,0.430,0.355
38600,0.252,0.355,0.393
38700,0.231,0.368,0.401
38800,0.198,0.376,0.426
38900,0.236,0.331,0.434
39000,0.273,0.347,0.380
39100,0.227,0.360,0.413
39200,0.260,0.372,0.368
39300,0.227,0.405,0.368
39400,0.260,0.364,0.376
39500,0.240,0.405,0.355
39600,0.273,0.401,0.326
39700,0.252,0.364,0.384
39800,0.273,0.343,0.384
39900,0.194,0.355,0.450
40000,0.194,0.380,0.426
40100,0.202,0.393,0.405
40200,0.198,0.376,0.426
40300,0.165,0.347,0.488
40400,0.202,0.302,0.496
40500,0.174,0.343,0.483
40600,0.194,0.380,0.426
40700,0.178,0.314,0.508
40800,0.182,0.355,0.463
40900,0.215,0.335,0.450
41000,0.227,0.314,0.459
41100,0.231,0.331,0.438
41200,0.248,0.310,0.442
41300,0.256,0.343,0.401
41400,0.310,0.318,0.372
41500,0.335,0.293,0.372
41600,0.306,0.298,0.397
41700,0.331,0.285,0.384
41800,0.273,0.335,0.393
41900,0.236,0.306,0.459
42000,0.227,0.244,0.529
42100,0.273,0.306,0.421
42200,0.252,0.322,0.426
42300,0.227,0.335,0.438
42400,0.281,0.343,0.376
42500,0.256,0.339,0.405
42600,0.285,0.343,0.372
42700,0.335,0.281,0.384
42800,0.322,0.252,0.426
42900,0.302,0.260,0.438
43000,0.310,0.277,0.413
43100,0.298,0.244,0.459
43200,0.335,0.215,0.450
43300,0.306,0.215,0.479
43400,0.285,0.285,0.430
43500,0.293,0.335,0.372
43600,0.289,0.302,0.409
43700,0.248,0.285,0.467
43800,0.198,0.364,0.438
43900,0.215,0.372,0.413
44000,0.240,0.347,0.413
44100,0.326,0.285,0.388
44200,0.236,0.314,0.450
44300,0.194,0.269,0.537
44400,0.194,0.343,0.463
44500,0.207,0.335,0.459
44600,0.190,0.285,0.525
44700,0.219,0.306,0.475
44800,0.190,0.339,0.471
44900,0.153,0.380,0.467
45000,0.165,0.376,0.459
45100,0.165,0.380,0.455
45200,0.202,0.310,0.488
45300,0.240,0.331,0.430
45400,0.227,0.347,0.426
45500,0.264,0.351,0.384
45600,0.194,0.335,0.471
45700,0.190,0.335,0.475
45800,0.178,0.318,0.504
45900,0.248,0.306,0.446
