time,n_A+p,n_B,n_AB
100,0.331,0.421,0.248
200,0.248,0.314,0.438
300,0.190,0.236,0.574
400,0.149,0.211,0.640
500,0.128,0.174,0.698
600,0.112,0.136,0.752
700,0.095,0.120,0.785
800,0.099,0.112,0.789
900,0.087,0.066,0.847
1000,0.112,0.050,0.839
1100,0.099,0.054,0.847
1200,0.070,0.083,0.847
1300,0.079,0.074,0.847
1400,0.066,0.050,0.884
1500,0.070,0.058,0.872
1600,0.070,0.070,0.860
1700,0.062,0.050,0.888
1800,0.045,0.054,0.901
1900,0.054,0.066,0.880
2000,0.058,0.050,0.893
2100,0.050,0.050,0.901
2200,0.029,0.062,0.909
2300,0.033,0.045,0.921
2400,0.029,0.050,0.921
2500,0.021,0.054,0.926
2600,0.029,0.058,0.913
2700,0.025,0.054,0.921
2800,0.045,0.054,0.901
2900,0.025,0.062,0.913
3000,0.050,0.045,0.905
3100,0.029,0.037,0.934
3200,0.021,0.041,0.938
3300,0.029,0.041,0.930
3400,0.025,0.058,0.917
3500,0.033,0.074,0.893
3600,0.029,0.058,0.913
3700,0.037,0.070,0.893
3800,0.045,0.058,0.897
3900,0.029,0.050,0.921
4000,0.045,0.074,0.880
4100,0.066,0.087,0.847
4200,0.054,0.054,0.893
4300,0.054,0.050,0.897
4400,0.054,0.058,0.888
4500,0.074,0.058,0.868
4600,0.066,0.054,0.880
4700,0.079,0.045,0.876
4800,0.062,0.033,0.905
4900,0.050,0.050,0.901
5000,0.070,0.054,0.876
5100,0.041,0.058,0.901
5200,0.021,0.079,0.901
5300,0.012,0.066,0.921
5400,0.008,0.070,0.921
5500,0.017,0.074,0.909
5600,0.017,0.070,0.913
5700,0.041,0.083,0.876
5800,0.017,0.074,0.909
5900,0.021,0.054,0.926
6000,0.021,0.045,0.934
6100,0.037,0.054,0.909
6200,0.037,0.050,0.913
6300,0.045,0.050,0.905
6400,0.021,0.058,0.921
6500,0.037,0.050,0.913
6600,0.062,0.033,0.905
6700,0.058,0.033,0.909
6800,0.058,0.029,0.913
6900,0.054,0.029,0.917
7000,0.029,0.021,0.950
7100,0.045,0.045,0.909
7200,0.058,0.037,0.905
7300,0.058,0.025,0.917
7400,0.050,0.025,0.926
7500,0.045,0.062,0.893
7600,0.070,0.045,0.884
7700,0.070,0.041,0.888
7800,0.074,0.037,0.888
7900,0.083,0.058,0.860
8000,0.083,0.062,0.855
8100,0.070,0.066,0.864
8200,0.045,0.050,0.905
8300,0.029,0.070,0.901
8400,0.050,0.070,0.880
8500,0.037,0.033,0.930
8600,0.037,0.029,0.934
8700,0.041,0.054,0.905
8800,0.050,0.066,0.884
8900,0.050,0.058,0.893
9000,0.074,0.070,0.855
9100,0.074,0.037,0.888
9200,0.058,0.037,0.905
9300,0.041,0.054,0.905
9400,0.058,0.058,0.884
9500,0.050,0.062,0.888
9600,0.041,0.079,0.880
9700,0.083,0.066,0.851
9800,0.066,0.050,0.884
9900,0.058,0.050,0.893
10000,0.066,0.037,0.897
10100,0.091,0.041,0.868
10200,0.107,0.050,0.843
10300,0.079,0.045,0.876
10400,0.112,0.041,0.847
10500,0.091,0.025,0.884
10600,0.095,0.037,0.868
10700,0.074,0.079,0.847
10800,0.054,0.054,0.893
10900,0.058,0.054,0.888
11000,0.045,0.037,0.917
11100,0.050,0.045,0.905
11200,0.050,0.054,0.897
11300,0.054,0.041,0.905
11400,0.041,0.033,0.926
11500,0.025,0.021,0.955
11600,0.045,0.029,0.926
11700,0.041,0.021,0.938
11800,0.033,0.045,0.921
11900,0.041,0.050,0.909
12000,0.037,0.045,0.917
12100,0.033,0.037,0.930
12200,0.050,0.050,0.901
12300,0.050,0.054,0.897
12400,0.037,0.054,0.909
12500,0.041,0.050,0.909
12600,0.029,0.041,0.930
12700,0.021,0.062,0.917
12800,0.041,0.083,0.876
12900,0.083,0.070,0.847
13000,0.070,0.054,0.876
13100,0.095,0.033,0.872
13200,0.091,0.025,0.884
13300,0.095,0.021,0.884
13400,0.066,0.062,0.872
13500,0.045,0.070,0.884
13600,0.058,0.079,0.864
13700,0.041,0.107,0.851
13800,0.041,0.087,0.872
13900,0.070,0.066,0.864
14000,0.083,0.095,0.822
14100,0.083,0.070,0.847
14200,0.066,0.050,0.884
14300,0.054,0.083,0.864
14400,0.037,0.054,0.909
14500,0.029,0.054,0.917
14600,0.025,0.091,0.884
14700,0.033,0.087,0.880
14800,0.050,0.083,0.868
14900,0.054,0.087,0.860
15000,0.058,0.079,0.864
15100,0.050,0.095,0.855
15200,0.037,0.070,0.893
15300,0.050,0.050,0.901
15400,0.058,0.045,0.897
15500,0.054,0.066,0.880
15600,0.066,0.050,0.884
15700,0.074,0.041,0.884
15800,0.128,0.050,0.822
15900,0.116,0.029,0.855
16000,0.132,0.033,0.835
16100,0.128,0.033,0.839
16200,0.136,0.025,0.839
16300,0.128,0.029,0.843
16400,0.112,0.037,0.851
16500,0.099,0.025,0.876
16600,0.099,0.025,0.876
16700,0.083,0.029,0.888
16800,0.066,0.021,0.913
16900,0.074,0.045,0.880
17000,0.099,0.033,0.868
17100,0.099,0.066,0.835
17200,0.083,0.062,0.855
17300,0.074,0.062,0.864
17400,0.087,0.070,0.843
17500,0.070,0.062,0.868
17600,0.087,0.079,0.835
17700,0.062,0.062,0.876
17800,0.045,0.107,0.847
17900,0.033,0.107,0.860
18000,0.050,0.079,0.872
18100,0.070,0.066,0.864
18200,0.099,0.083,0.818
18300,0.116,0.054,0.831
18400,0.124,0.050,0.826
18500,0.103,0.054,0.843
18600,0.112,0.074,0.814
18700,0.083,0.062,0.855
18800,0.074,0.070,0.855
18900,0.091,0.045,0.864
19000,0.083,0.041,0.876
19100,0.070,0.045,0.884
19200,0.058,0.050,0.893
19300,0.066,0.037,0.897
19400,0.054,0.054,0.893
19500,0.054,0.045,0.901
19600,0.062,0.054,0.884
19700,0.083,0.050,0.868
19800,0.066,0.058,0.876
19900,0.041,0.054,0.905
20000,0.054,0.074,0.872
20100,0.041,0.054,0.905
20200,0.037,0.041,0.921
20300,0.033,0.066,0.901
20400,0.041,0.050,0.909
20500,0.033,0.062,0.905
20600,0.021,0.062,0.917
20700,0.017,0.037,0.946
20800,0.017,0.050,0.934
20900,0.012,0.070,0.917
21000,0.017,0.066,0.917
21100,0.004,0.079,0.917
21200,0.050,0.054,0.897
21300,0.050,0.045,0.905
21400,0.054,0.041,0.905
21500,0.037,0.045,0.917
21600,0.033,0.037,0.930
21700,0.037,0.033,0.930
21800,0.054,0.037,0.909
21900,0.045,0.029,0.926
22000,0.058,0.037,0.905
22100,0.062,0.054,0.884
22200,0.054,0.070,0.876
22300,0.033,0.066,0.901
22400,0.029,0.045,0.926
22500,0.029,0.054,0.917
22600,0.037,0.037,0.926
22700,0.033,0.058,0.909
22800,0.041,0.062,0.897
22900,0.029,0.062,0.909
23000,0.037,0.045,0.917
23100,0.033,0.050,0.917
23200,0.037,0.074,0.888
23300,0.041,0.079,0.880
23400,0.050,0.054,0.897
23500,0.066,0.037,0.897
23600,0.066,0.025,0.909
23700,0.062,0.037,0.901
23800,0.054,0.041,0.905
23900,0.050,0.041,0.909
24000,0.037,0.033,0.930
24100,0.025,0.058,0.917
24200,0.041,0.062,0.897
24300,0.074,0.062,0.864
24400,0.058,0.074,0.868
24500,0.070,0.050,0.880
24600,0.066,0.050,0.884
24700,0.050,0.041,0.909
24800,0.058,0.054,0.888
24900,0.050,0.041,0.909
25000,0.066,0.041,0.893
25100,0.070,0.054,0.876
25200,0.066,0.058,0.876
25300,0.050,0.079,0.872
25400,0.050,0.116,0.835
25500,0.045,0.124,0.831
25600,0.041,0.091,0.868
25700,0.050,0.058,0.893
25800,0.045,0.058,0.897
25900,0.033,0.029,0.938
26000,0.025,0.033,0.942
26100,0.021,0.029,0.950
26200,0.029,0.045,0.926
26300,0.025,0.054,0.921
26400,0.050,0.054,0.897
26500,0.066,0.083,0.851
26600,0.045,0.079,0.876
26700,0.033,0.058,0.909
26800,0.033,0.087,0.880
26900,0.029,0.050,0.921
27000,0.025,0.062,0.913
27100,0.017,0.054,0.930
27200,0.017,0.062,0.921
27300,0.012,0.050,0.938
27400,0.025,0.054,0.921
