time,n_A+p,n_B,n_AB
100,0.342,0.276,0.382
200,0.237,0.329,0.434
300,0.250,0.342,0.408
400,0.395,0.158,0.447
500,0.579,0.105,0.316
600,0.579,0.053,0.368
700,0.658,0.013,0.329
800,0.737,0.053,0.211
900,0.829,0.026,0.145
1000,0.908,0.000,0.092
1100,0.921,0.000,0.079
1200,0.934,0.000,0.066
1300,0.947,0.013,0.039
1400,0.974,0.000,0.026
1500,0.961,0.000,0.039
1600,0.961,0.000,0.039
1700,0.987,0.000,0.013
1800,0.934,0.000,0.066
1900,0.895,0.000,0.105
2000,0.947,0.000,0.053
2100,0.961,0.000,0.039
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
