time,n_A+p,n_B,n_AB
100,0.382,0.250,0.368
200,0.303,0.224,0.474
300,0.224,0.132,0.645
400,0.250,0.132,0.618
500,0.289,0.158,0.553
600,0.368,0.066,0.566
700,0.237,0.079,0.684
800,0.171,0.145,0.684
900,0.224,0.118,0.658
1000,0.197,0.158,0.645
1100,0.158,0.184,0.658
1200,0.171,0.158,0.671
1300,0.132,0.145,0.724
1400,0.158,0.184,0.658
1500,0.158,0.079,0.763
1600,0.092,0.105,0.803
1700,0.158,0.197,0.645
1800,0.053,0.145,0.803
1900,0.132,0.184,0.684
2000,0.118,0.329,0.553
2100,0.092,0.263,0.645
2200,0.053,0.263,0.684
2300,0.079,0.132,0.789
2400,0.079,0.092,0.829
2500,0.105,0.171,0.724
2600,0.079,0.263,0.658
2700,0.079,0.224,0.697
2800,0.066,0.171,0.763
2900,0.105,0.145,0.750
3000,0.066,0.197,0.737
3100,0.066,0.184,0.750
3200,0.132,0.158,0.711
3300,0.066,0.118,0.816
3400,0.171,0.184,0.645
3500,0.145,0.171,0.684
3600,0.066,0.289,0.645
3700,0.079,0.289,0.632
3800,0.066,0.316,0.618
3900,0.053,0.276,0.671
4000,0.092,0.224,0.684
4100,0.053,0.197,0.750
4200,0.092,0.224,0.684
4300,0.118,0.171,0.711
4400,0.145,0.145,0.711
4500,0.092,0.184,0.724
4600,0.237,0.184,0.579
4700,0.250,0.092,0.658
4800,0.263,0.092,0.645
4900,0.276,0.039,0.684
5000,0.145,0.132,0.724
5100,0.184,0.158,0.658
5200,0.105,0.211,0.684
5300,0.105,0.250,0.645
5400,0.066,0.250,0.684
5500,0.132,0.303,0.566
5600,0.118,0.184,0.697
5700,0.118,0.237,0.645
5800,0.132,0.092,0.776
5900,0.118,0.132,0.750
6000,0.145,0.145,0.711
6100,0.184,0.053,0.763
6200,0.276,0.039,0.684
6300,0.303,0.132,0.566
6400,0.289,0.066,0.645
6500,0.171,0.066,0.763
6600,0.197,0.079,0.724
6700,0.118,0.092,0.789
6800,0.224,0.039,0.737
6900,0.382,0.066,0.553
7000,0.316,0.053,0.632
7100,0.263,0.132,0.605
7200,0.303,0.066,0.632
7300,0.171,0.132,0.697
7400,0.171,0.197,0.632
7500,0.211,0.092,0.697
7600,0.263,0.079,0.658
7700,0.197,0.066,0.737
7800,0.263,0.066,0.671
7900,0.276,0.013,0.711
8000,0.289,0.118,0.592
8100,0.276,0.053,0.671
8200,0.184,0.092,0.724
8300,0.197,0.171,0.632
8400,0.145,0.197,0.658
8500,0.092,0.237,0.671
8600,0.132,0.250,0.618
8700,0.118,0.184,0.697
8800,0.145,0.171,0.684
8900,0.171,0.105,0.724
9000,0.118,0.171,0.711
9100,0.079,0.276,0.645
9200,0.145,0.158,0.697
9300,0.211,0.092,0.697
9400,0.276,0.066,0.658
9500,0.132,0.118,0.750
9600,0.250,0.105,0.645
9700,0.211,0.197,0.592
9800,0.171,0.039,0.789
9900,0.158,0.092,0.750
10000,0.184,0.066,0.750
10100,0.303,0.026,0.671
10200,0.224,0.066,0.711
10300,0.316,0.079,0.605
10400,0.355,0.079,0.566
10500,0.382,0.092,0.526
10600,0.118,0.132,0.750
10700,0.289,0.105,0.605
10800,0.303,0.092,0.605
10900,0.342,0.066,0.592
