time,n_A+p,n_B,n_AB
100,0.237,0.224,0.539
200,0.171,0.171,0.658
300,0.158,0.118,0.724
400,0.158,0.132,0.711
500,0.171,0.079,0.750
600,0.105,0.079,0.816
700,0.079,0.092,0.829
800,0.053,0.132,0.816
900,0.092,0.145,0.763
1000,0.066,0.092,0.842
1100,0.039,0.145,0.816
1200,0.053,0.211,0.737
1300,0.079,0.158,0.763
1400,0.105,0.053,0.842
1500,0.118,0.118,0.763
1600,0.066,0.132,0.803
1700,0.053,0.132,0.816
1800,0.132,0.039,0.829
1900,0.158,0.053,0.789
2000,0.158,0.039,0.803
2100,0.184,0.118,0.697
2200,0.250,0.039,0.711
2300,0.263,0.066,0.671
2400,0.158,0.053,0.789
2500,0.171,0.079,0.750
2600,0.171,0.013,0.816
2700,0.092,0.039,0.868
2800,0.145,0.066,0.789
2900,0.250,0.039,0.711
3000,0.171,0.013,0.816
3100,0.066,0.066,0.868
3200,0.092,0.053,0.855
3300,0.026,0.079,0.895
3400,0.039,0.053,0.908
3500,0.013,0.118,0.868
3600,0.039,0.105,0.855
3700,0.105,0.079,0.816
3800,0.079,0.105,0.816
3900,0.145,0.105,0.750
4000,0.053,0.079,0.868
4100,0.013,0.158,0.829
4200,0.000,0.197,0.803
4300,0.066,0.171,0.763
4400,0.079,0.171,0.750
4500,0.039,0.132,0.829
4600,0.092,0.224,0.684
4700,0.092,0.263,0.645
4800,0.066,0.184,0.750
4900,0.079,0.224,0.697
5000,0.066,0.211,0.724
5100,0.013,0.158,0.829
5200,0.026,0.132,0.842
5300,0.039,0.092,0.868
5400,0.118,0.079,0.803
5500,0.026,0.092,0.882
5600,0.066,0.145,0.789
5700,0.118,0.092,0.789
5800,0.132,0.079,0.789
5900,0.118,0.066,0.816
6000,0.092,0.053,0.855
6100,0.079,0.171,0.750
6200,0.039,0.132,0.829
6300,0.053,0.105,0.842
6400,0.079,0.039,0.882
6500,0.105,0.092,0.803
6600,0.132,0.092,0.776
6700,0.066,0.211,0.724
6800,0.079,0.132,0.789
6900,0.039,0.079,0.882
7000,0.066,0.053,0.882
7100,0.053,0.039,0.908
7200,0.105,0.013,0.882
7300,0.066,0.053,0.882
7400,0.145,0.092,0.763
7500,0.066,0.145,0.789
7600,0.039,0.145,0.816
7700,0.118,0.092,0.789
7800,0.066,0.118,0.816
7900,0.000,0.118,0.882
8000,0.053,0.092,0.855
8100,0.026,0.092,0.882
8200,0.092,0.066,0.842
8300,0.066,0.079,0.855
8400,0.105,0.053,0.842
8500,0.118,0.118,0.763
8600,0.092,0.079,0.829
8700,0.105,0.092,0.803
8800,0.105,0.039,0.855
8900,0.171,0.039,0.789
9000,0.092,0.066,0.842
9100,0.145,0.079,0.776
9200,0.171,0.066,0.763
9300,0.079,0.132,0.789
9400,0.105,0.145,0.750
9500,0.053,0.118,0.829
9600,0.118,0.118,0.763
9700,0.066,0.118,0.816
9800,0.105,0.053,0.842
9900,0.066,0.171,0.763
10000,0.039,0.105,0.855
10100,0.026,0.092,0.882
10200,0.105,0.092,0.803
10300,0.105,0.158,0.737
10400,0.066,0.184,0.750
10500,0.039,0.132,0.829
10600,0.000,0.079,0.921
10700,0.105,0.092,0.803
10800,0.105,0.053,0.842
10900,0.145,0.026,0.829
11000,0.118,0.066,0.816
11100,0.053,0.053,0.895
11200,0.066,0.145,0.789
11300,0.066,0.066,0.868
11400,0.105,0.092,0.803
11500,0.118,0.105,0.776
11600,0.118,0.066,0.816
11700,0.079,0.079,0.842
11800,0.053,0.026,0.921
11900,0.092,0.026,0.882
12000,0.066,0.066,0.868
12100,0.053,0.079,0.868
12200,0.053,0.053,0.895
12300,0.105,0.066,0.829
12400,0.053,0.092,0.855
12500,0.066,0.132,0.803
12600,0.066,0.145,0.789
12700,0.053,0.197,0.750
12800,0.105,0.132,0.763
12900,0.105,0.092,0.803
13000,0.211,0.079,0.711
13100,0.171,0.066,0.763
13200,0.171,0.039,0.789
13300,0.145,0.079,0.776
13400,0.171,0.132,0.697
13500,0.145,0.079,0.776
13600,0.105,0.092,0.803
13700,0.079,0.105,0.816
13800,0.132,0.039,0.829
13900,0.053,0.105,0.842
14000,0.066,0.066,0.868
14100,0.066,0.013,0.921
14200,0.026,0.013,0.961
14300,0.118,0.092,0.789
14400,0.092,0.092,0.816
14500,0.039,0.092,0.868
14600,0.053,0.092,0.855
14700,0.158,0.092,0.750
14800,0.118,0.092,0.789
14900,0.026,0.105,0.868
15000,0.026,0.132,0.842
15100,0.039,0.092,0.868
15200,0.026,0.145,0.829
15300,0.026,0.079,0.895
15400,0.053,0.066,0.882
15500,0.053,0.171,0.776
15600,0.118,0.105,0.776
15700,0.118,0.079,0.803
15800,0.066,0.066,0.868
15900,0.145,0.039,0.816
16000,0.079,0.039,0.882
16100,0.066,0.184,0.750
16200,0.145,0.105,0.750
16300,0.026,0.145,0.829
16400,0.066,0.184,0.750
16500,0.039,0.066,0.895
16600,0.079,0.053,0.868
16700,0.039,0.092,0.868
16800,0.079,0.079,0.842
16900,0.013,0.092,0.895
17000,0.066,0.066,0.868
17100,0.092,0.105,0.803
17200,0.079,0.079,0.842
17300,0.053,0.079,0.868
17400,0.158,0.039,0.803
17500,0.145,0.118,0.737
17600,0.145,0.132,0.724
17700,0.105,0.092,0.803
17800,0.158,0.053,0.789
17900,0.197,0.092,0.711
18000,0.197,0.039,0.763
18100,0.132,0.066,0.803
18200,0.132,0.039,0.829
18300,0.066,0.039,0.895
18400,0.145,0.066,0.789
18500,0.079,0.039,0.882
18600,0.039,0.039,0.921
18700,0.066,0.118,0.816
18800,0.132,0.105,0.763
18900,0.066,0.053,0.882
19000,0.079,0.066,0.855
19100,0.039,0.145,0.816
19200,0.026,0.145,0.829
19300,0.039,0.118,0.842
19400,0.079,0.053,0.868
19500,0.079,0.053,0.868
19600,0.066,0.132,0.803
19700,0.053,0.105,0.842
19800,0.092,0.171,0.737
19900,0.053,0.145,0.803
20000,0.066,0.184,0.750
20100,0.066,0.105,0.829
20200,0.092,0.066,0.842
20300,0.066,0.092,0.842
20400,0.026,0.092,0.882
20500,0.039,0.145,0.816
20600,0.053,0.092,0.855
20700,0.079,0.118,0.803
20800,0.053,0.145,0.803
20900,0.039,0.145,0.816
21000,0.026,0.118,0.855
