time,n_A+p,n_B,n_AB
100,0.387,0.484,0.129
200,0.342,0.439,0.218
300,0.315,0.400,0.285
400,0.313,0.360,0.328
500,0.293,0.347,0.360
600,0.261,0.290,0.449
700,0.251,0.308,0.442
800,0.233,0.303,0.464
900,0.233,0.295,0.471
1000,0.218,0.280,0.501
1100,0.218,0.273,0.509
1200,0.206,0.305,0.489
1300,0.231,0.280,0.489
1400,0.236,0.300,0.464
1500,0.226,0.293,0.481
1600,0.236,0.273,0.491
1700,0.211,0.266,0.524
1800,0.199,0.256,0.546
1900,0.194,0.218,0.588
2000,0.211,0.223,0.566
2100,0.213,0.248,0.538
2200,0.203,0.243,0.553
2300,0.199,0.246,0.556
2400,0.206,0.256,0.538
2500,0.196,0.268,0.536
2600,0.196,0.246,0.558
2700,0.194,0.246,0.561
2800,0.206,0.223,0.571
2900,0.211,0.221,0.568
3000,0.211,0.233,0.556
3100,0.203,0.223,0.573
3200,0.211,0.218,0.571
3300,0.218,0.226,0.556
3400,0.221,0.199,0.581
3500,0.241,0.181,0.578
3600,0.243,0.174,0.583
3700,0.233,0.194,0.573
3800,0.233,0.194,0.573
3900,0.233,0.194,0.573
4000,0.213,0.179,0.608
4100,0.206,0.201,0.593
4200,0.203,0.208,0.588
4300,0.243,0.208,0.548
4400,0.243,0.191,0.566
4500,0.233,0.171,0.596
4600,0.216,0.159,0.625
4700,0.206,0.159,0.635
4800,0.203,0.156,0.640
4900,0.211,0.134,0.655
5000,0.218,0.151,0.630
5100,0.208,0.179,0.613
5200,0.226,0.171,0.603
5300,0.233,0.191,0.576
5400,0.211,0.191,0.598
5500,0.196,0.194,0.610
5600,0.223,0.186,0.591
5700,0.228,0.186,0.586
5800,0.241,0.186,0.573
5900,0.231,0.196,0.573
6000,0.243,0.199,0.558
6100,0.251,0.191,0.558
6200,0.261,0.181,0.558
6300,0.256,0.189,0.556
6400,0.246,0.189,0.566
6500,0.231,0.184,0.586
6600,0.238,0.208,0.553
6700,0.216,0.189,0.596
6800,0.201,0.196,0.603
6900,0.216,0.196,0.588
7000,0.206,0.206,0.588
7100,0.206,0.186,0.608
7200,0.243,0.184,0.573
7300,0.211,0.166,0.623
7400,0.199,0.156,0.645
7500,0.211,0.169,0.620
7600,0.203,0.211,0.586
7700,0.211,0.191,0.598
7800,0.201,0.179,0.620
7900,0.191,0.184,0.625
8000,0.213,0.196,0.591
8100,0.223,0.191,0.586
8200,0.223,0.184,0.593
8300,0.211,0.179,0.610
8400,0.176,0.201,0.623
8500,0.208,0.181,0.610
8600,0.218,0.199,0.583
8700,0.228,0.184,0.588
8800,0.206,0.179,0.615
8900,0.231,0.201,0.568
9000,0.218,0.203,0.578
9100,0.226,0.199,0.576
9200,0.221,0.179,0.600
9300,0.218,0.159,0.623
9400,0.211,0.181,0.608
9500,0.221,0.179,0.600
9600,0.213,0.218,0.568
9700,0.226,0.196,0.578
9800,0.233,0.174,0.593
9900,0.211,0.149,0.640
10000,0.203,0.166,0.630
10100,0.208,0.179,0.613
10200,0.196,0.156,0.648
10300,0.206,0.171,0.623
10400,0.241,0.141,0.618
10500,0.241,0.141,0.618
10600,0.238,0.127,0.635
10700,0.228,0.127,0.645
10800,0.216,0.124,0.660
10900,0.201,0.129,0.670
11000,0.226,0.122,0.653
11100,0.218,0.117,0.665
11200,0.243,0.117,0.640
11300,0.231,0.129,0.640
11400,0.231,0.144,0.625
11500,0.228,0.122,0.650
11600,0.218,0.127,0.655
11700,0.223,0.122,0.655
11800,0.233,0.122,0.645
11900,0.253,0.132,0.615
12000,0.251,0.146,0.603
12100,0.246,0.154,0.600
12200,0.231,0.176,0.593
12300,0.233,0.189,0.578
12400,0.248,0.171,0.581
12500,0.238,0.179,0.583
12600,0.226,0.159,0.615
12700,0.236,0.191,0.573
12800,0.246,0.171,0.583
12900,0.228,0.169,0.603
13000,0.248,0.166,0.586
13100,0.228,0.164,0.608
13200,0.218,0.166,0.615
13300,0.206,0.149,0.645
13400,0.228,0.156,0.615
13500,0.253,0.151,0.596
13600,0.233,0.159,0.608
13700,0.233,0.164,0.603
13800,0.228,0.171,0.600
13900,0.236,0.176,0.588
14000,0.221,0.174,0.605
14100,0.251,0.174,0.576
14200,0.263,0.179,0.558
14300,0.263,0.181,0.556
14400,0.253,0.184,0.563
14500,0.278,0.189,0.533
14600,0.283,0.201,0.516
14700,0.258,0.176,0.566
14800,0.236,0.191,0.573
14900,0.223,0.208,0.568
15000,0.226,0.191,0.583
15100,0.218,0.171,0.610
15200,0.201,0.203,0.596
15300,0.208,0.199,0.593
15400,0.201,0.206,0.593
15500,0.213,0.189,0.598
15600,0.223,0.171,0.605
15700,0.211,0.184,0.605
15800,0.201,0.184,0.615
15900,0.174,0.181,0.645
16000,0.181,0.208,0.610
16100,0.199,0.199,0.603
16200,0.189,0.189,0.623
16300,0.191,0.196,0.613
16400,0.189,0.221,0.591
16500,0.181,0.221,0.598
16600,0.194,0.201,0.605
16700,0.196,0.211,0.593
16800,0.199,0.208,0.593
16900,0.191,0.213,0.596
17000,0.181,0.218,0.600
17100,0.184,0.221,0.596
17200,0.176,0.206,0.618
17300,0.176,0.221,0.603
17400,0.184,0.216,0.600
17500,0.186,0.208,0.605
17600,0.184,0.228,0.588
17700,0.181,0.221,0.598
17800,0.179,0.233,0.588
17900,0.171,0.253,0.576
18000,0.164,0.261,0.576
18100,0.156,0.258,0.586
18200,0.161,0.238,0.600
18300,0.156,0.223,0.620
18400,0.164,0.223,0.613
18500,0.159,0.226,0.615
18600,0.176,0.218,0.605
18700,0.184,0.211,0.605
18800,0.203,0.196,0.600
18900,0.181,0.191,0.628
19000,0.174,0.181,0.645
19100,0.166,0.211,0.623
19200,0.184,0.223,0.593
19300,0.181,0.238,0.581
19400,0.176,0.203,0.620
19500,0.186,0.174,0.640
19600,0.176,0.176,0.648
19700,0.154,0.176,0.670
19800,0.181,0.174,0.645
19900,0.156,0.191,0.653
20000,0.156,0.181,0.663
20100,0.166,0.181,0.653
20200,0.189,0.194,0.618
20300,0.171,0.176,0.653
20400,0.211,0.189,0.600
20500,0.206,0.166,0.628
20600,0.203,0.196,0.600
20700,0.231,0.169,0.600
20800,0.248,0.176,0.576
20900,0.241,0.181,0.578
21000,0.233,0.181,0.586
21100,0.236,0.184,0.581
21200,0.241,0.174,0.586
21300,0.243,0.186,0.571
21400,0.248,0.196,0.556
21500,0.253,0.179,0.568
21600,0.275,0.159,0.566
21700,0.266,0.161,0.573
21800,0.258,0.144,0.598
21900,0.253,0.146,0.600
22000,0.248,0.141,0.610
22100,0.223,0.159,0.618
22200,0.203,0.149,0.648
22300,0.216,0.136,0.648
22400,0.208,0.154,0.638
22500,0.199,0.164,0.638
22600,0.194,0.166,0.640
22700,0.199,0.174,0.628
22800,0.223,0.181,0.596
22900,0.196,0.208,0.596
23000,0.191,0.186,0.623
23100,0.191,0.189,0.620
23200,0.171,0.171,0.658
23300,0.151,0.199,0.650
23400,0.166,0.184,0.650
23500,0.166,0.171,0.663
23600,0.164,0.164,0.672
23700,0.159,0.191,0.650
23800,0.154,0.199,0.648
23900,0.181,0.201,0.618
24000,0.189,0.201,0.610
24100,0.171,0.218,0.610
24200,0.201,0.199,0.600
24300,0.213,0.191,0.596
24400,0.226,0.196,0.578
24500,0.246,0.179,0.576
24600,0.238,0.161,0.600
24700,0.231,0.161,0.608
24800,0.251,0.181,0.568
24900,0.246,0.176,0.578
25000,0.246,0.176,0.578
25100,0.246,0.161,0.593
25200,0.253,0.176,0.571
25300,0.228,0.186,0.586
25400,0.231,0.184,0.586
25500,0.218,0.181,0.600
25600,0.213,0.181,0.605
25700,0.206,0.181,0.613
25800,0.238,0.191,0.571
25900,0.241,0.179,0.581
26000,0.236,0.174,0.591
26100,0.233,0.186,0.581
26200,0.226,0.164,0.610
26300,0.226,0.164,0.610
26400,0.241,0.171,0.588
26500,0.233,0.161,0.605
26600,0.238,0.149,0.613
26700,0.268,0.146,0.586
26800,0.258,0.146,0.596
26900,0.251,0.149,0.600
27000,0.233,0.149,0.618
27100,0.228,0.141,0.630
27200,0.211,0.144,0.645
27300,0.211,0.156,0.633
27400,0.199,0.156,0.645
27500,0.213,0.151,0.635
27600,0.211,0.159,0.630
27700,0.213,0.171,0.615
27800,0.208,0.149,0.643
27900,0.218,0.149,0.633
28000,0.218,0.156,0.625
28100,0.233,0.159,0.608
28200,0.231,0.159,0.610
28300,0.236,0.176,0.588
28400,0.226,0.171,0.603
28500,0.248,0.169,0.583
28600,0.231,0.186,0.583
28700,0.231,0.181,0.588
28800,0.206,0.203,0.591
28900,0.203,0.213,0.583
29000,0.189,0.206,0.605
29100,0.161,0.191,0.648
29200,0.169,0.174,0.658
29300,0.191,0.166,0.643
29400,0.199,0.166,0.635
29500,0.189,0.154,0.658
29600,0.201,0.159,0.640
29700,0.203,0.159,0.638
29800,0.201,0.169,0.630
29900,0.196,0.161,0.643
30000,0.208,0.141,0.650
30100,0.208,0.161,0.630
30200,0.194,0.166,0.640
30300,0.199,0.164,0.638
30400,0.203,0.151,0.645
30500,0.211,0.146,0.643
30600,0.186,0.171,0.643
30700,0.179,0.181,0.640
30800,0.154,0.186,0.660
30900,0.194,0.184,0.623
31000,0.189,0.189,0.623
31100,0.176,0.203,0.620
31200,0.186,0.203,0.610
31300,0.191,0.196,0.613
31400,0.181,0.203,0.615
31500,0.176,0.208,0.615
31600,0.191,0.201,0.608
31700,0.208,0.196,0.596
31800,0.201,0.201,0.598
31900,0.186,0.206,0.608
32000,0.194,0.201,0.605
32100,0.176,0.194,0.630
32200,0.179,0.233,0.588
32300,0.179,0.223,0.598
32400,0.159,0.226,0.615
32500,0.166,0.266,0.568
32600,0.154,0.266,0.581
32700,0.164,0.253,0.583
32800,0.184,0.241,0.576
32900,0.181,0.223,0.596
33000,0.176,0.223,0.600
33100,0.176,0.216,0.608
33200,0.191,0.213,0.596
33300,0.184,0.201,0.615
33400,0.194,0.203,0.603
33500,0.184,0.216,0.600
33600,0.161,0.236,0.603
33700,0.169,0.211,0.620
33800,0.166,0.199,0.635
33900,0.171,0.206,0.623
34000,0.171,0.201,0.628
34100,0.196,0.194,0.610
34200,0.221,0.189,0.591
34300,0.231,0.171,0.598
34400,0.216,0.179,0.605
34500,0.206,0.184,0.610
34600,0.206,0.164,0.630
34700,0.208,0.176,0.615
34800,0.176,0.186,0.638
34900,0.181,0.189,0.630
35000,0.181,0.186,0.633
35100,0.174,0.169,0.658
35200,0.184,0.166,0.650
35300,0.161,0.169,0.670
35400,0.154,0.189,0.658
35500,0.179,0.181,0.640
35600,0.169,0.186,0.645
35700,0.164,0.184,0.653
35800,0.161,0.208,0.630
35900,0.174,0.203,0.623
36000,0.166,0.199,0.635
36100,0.156,0.191,0.653
36200,0.161,0.191,0.648
36300,0.156,0.186,0.658
36400,0.154,0.176,0.670
36500,0.159,0.194,0.648
36600,0.171,0.201,0.628
36700,0.166,0.191,0.643
36800,0.194,0.186,0.620
36900,0.213,0.211,0.576
37000,0.184,0.199,0.618
37100,0.208,0.203,0.588
37200,0.196,0.206,0.598
37300,0.194,0.206,0.600
37400,0.184,0.203,0.613
37500,0.186,0.189,0.625
37600,0.184,0.194,0.623
37700,0.191,0.179,0.630
37800,0.181,0.171,0.648
37900,0.184,0.169,0.648
38000,0.186,0.164,0.650
38100,0.174,0.186,0.640
38200,0.186,0.189,0.625
38300,0.174,0.211,0.615
38400,0.161,0.231,0.608
38500,0.154,0.196,0.650
38600,0.144,0.211,0.645
38700,0.139,0.189,0.672
38800,0.161,0.194,0.645
38900,0.164,0.211,0.625
39000,0.174,0.226,0.600
39100,0.184,0.206,0.610
39200,0.174,0.196,0.630
39300,0.189,0.203,0.608
39400,0.164,0.233,0.603
39500,0.179,0.238,0.583
39600,0.166,0.223,0.610
39700,0.196,0.199,0.605
39800,0.201,0.211,0.588
39900,0.196,0.201,0.603
40000,0.189,0.191,0.620
40100,0.179,0.206,0.615
40200,0.179,0.228,0.593
40300,0.194,0.211,0.596
40400,0.194,0.203,0.603
40500,0.174,0.199,0.628
40600,0.181,0.169,0.650
40700,0.199,0.191,0.610
40800,0.186,0.196,0.618
40900,0.179,0.186,0.635
41000,0.186,0.189,0.625
41100,0.189,0.194,0.618
41200,0.186,0.191,0.623
41300,0.164,0.194,0.643
41400,0.179,0.226,0.596
41500,0.196,0.218,0.586
41600,0.189,0.213,0.598
41700,0.174,0.221,0.605
41800,0.159,0.233,0.608
41900,0.171,0.228,0.600
42000,0.156,0.228,0.615
42100,0.151,0.208,0.640
42200,0.144,0.208,0.648
42300,0.161,0.196,0.643
42400,0.166,0.179,0.655
42500,0.181,0.176,0.643
42600,0.196,0.189,0.615
42700,0.164,0.216,0.620
42800,0.166,0.231,0.603
42900,0.186,0.211,0.603
43000,0.171,0.199,0.630
43100,0.174,0.203,0.623
43200,0.166,0.206,0.628
43300,0.166,0.223,0.610
43400,0.199,0.218,0.583
43500,0.213,0.191,0.596
43600,0.221,0.186,0.593
43700,0.211,0.186,0.603
43800,0.211,0.171,0.618
43900,0.221,0.179,0.600
44000,0.238,0.176,0.586
44100,0.228,0.181,0.591
44200,0.231,0.199,0.571
44300,0.218,0.203,0.578
44400,0.241,0.191,0.568
44500,0.223,0.186,0.591
44600,0.238,0.166,0.596
44700,0.241,0.171,0.588
44800,0.246,0.151,0.603
44900,0.258,0.161,0.581
45000,0.258,0.169,0.573
45100,0.246,0.181,0.573
45200,0.258,0.166,0.576
45300,0.233,0.171,0.596
45400,0.246,0.156,0.598
45500,0.256,0.149,0.596
45600,0.253,0.146,0.600
45700,0.248,0.139,0.613
45800,0.263,0.136,0.600
45900,0.268,0.127,0.605
46000,0.288,0.156,0.556
46100,0.266,0.146,0.588
46200,0.238,0.127,0.635
46300,0.263,0.119,0.618
46400,0.231,0.107,0.663
46500,0.236,0.104,0.660
46600,0.211,0.092,0.697
46700,0.236,0.099,0.665
46800,0.218,0.097,0.685
46900,0.221,0.124,0.655
47000,0.223,0.139,0.638
47100,0.208,0.136,0.655
47200,0.228,0.161,0.610
47300,0.241,0.169,0.591
47400,0.233,0.154,0.613
47500,0.253,0.159,0.588
47600,0.248,0.169,0.583
47700,0.228,0.189,0.583
47800,0.223,0.184,0.593
47900,0.228,0.174,0.598
48000,0.213,0.171,0.615
48100,0.203,0.166,0.630
48200,0.206,0.171,0.623
48300,0.211,0.159,0.630
48400,0.196,0.141,0.663
48500,0.189,0.136,0.675
48600,0.191,0.134,0.675
48700,0.184,0.149,0.667
48800,0.186,0.149,0.665
48900,0.171,0.144,0.685
49000,0.164,0.184,0.653
49100,0.159,0.189,0.653
49200,0.174,0.191,0.635
49300,0.199,0.174,0.628
49400,0.213,0.154,0.633
49500,0.226,0.154,0.620
49600,0.203,0.176,0.620
49700,0.184,0.176,0.640
49800,0.211,0.159,0.630
49900,0.174,0.179,0.648
50000,0.176,0.196,0.628
50100,0.186,0.199,0.615
50200,0.194,0.184,0.623
50300,0.208,0.181,0.610
50400,0.199,0.194,0.608
50500,0.211,0.203,0.586
50600,0.221,0.199,0.581
50700,0.208,0.181,0.610
50800,0.201,0.176,0.623
50900,0.196,0.199,0.605
51000,0.176,0.184,0.640
51100,0.171,0.206,0.623
51200,0.156,0.189,0.655
51300,0.144,0.206,0.650
51400,0.169,0.216,0.615
51500,0.191,0.216,0.593
51600,0.191,0.206,0.603
51700,0.191,0.196,0.613
51800,0.191,0.213,0.596
51900,0.191,0.206,0.603
52000,0.184,0.228,0.588
52100,0.174,0.218,0.608
52200,0.176,0.236,0.588
52300,0.184,0.256,0.561
52400,0.191,0.248,0.561
52500,0.201,0.231,0.568
52600,0.203,0.241,0.556
52700,0.199,0.231,0.571
52800,0.199,0.228,0.573
52900,0.199,0.216,0.586
53000,0.208,0.231,0.561
53100,0.216,0.241,0.543
53200,0.221,0.226,0.553
53300,0.206,0.213,0.581
53400,0.206,0.199,0.596
53500,0.184,0.194,0.623
53600,0.194,0.186,0.620
53700,0.181,0.213,0.605
53800,0.184,0.216,0.600
53900,0.164,0.208,0.628
54000,0.156,0.191,0.653
54100,0.176,0.164,0.660
54200,0.184,0.144,0.672
54300,0.184,0.139,0.677
54400,0.184,0.134,0.682
54500,0.164,0.161,0.675
54600,0.161,0.146,0.692
54700,0.181,0.179,0.640
54800,0.171,0.176,0.653
54900,0.174,0.176,0.650
55000,0.189,0.179,0.633
55100,0.181,0.176,0.643
55200,0.174,0.176,0.650
55300,0.189,0.199,0.613
55400,0.196,0.203,0.600
55500,0.186,0.236,0.578
55600,0.181,0.231,0.588
55700,0.199,0.241,0.561
55800,0.199,0.233,0.568
55900,0.201,0.238,0.561
56000,0.184,0.228,0.588
56100,0.171,0.211,0.618
56200,0.161,0.208,0.630
56300,0.146,0.211,0.643
56400,0.144,0.236,0.620
56500,0.132,0.231,0.638
56600,0.144,0.226,0.630
56700,0.169,0.203,0.628
56800,0.181,0.201,0.618
56900,0.189,0.206,0.605
57000,0.189,0.216,0.596
57100,0.174,0.199,0.628
57200,0.191,0.186,0.623
57300,0.196,0.196,0.608
57400,0.186,0.213,0.600
57500,0.199,0.221,0.581
57600,0.203,0.199,0.598
57700,0.206,0.174,0.620
57800,0.221,0.191,0.588
57900,0.201,0.199,0.600
58000,0.189,0.191,0.620
58100,0.186,0.206,0.608
58200,0.201,0.186,0.613
58300,0.194,0.179,0.628
58400,0.181,0.191,0.628
58500,0.154,0.184,0.663
58600,0.176,0.184,0.640
58700,0.159,0.171,0.670
58800,0.176,0.186,0.638
58900,0.216,0.169,0.615
59000,0.176,0.199,0.625
59100,0.161,0.171,0.667
59200,0.171,0.171,0.658
59300,0.169,0.179,0.653
59400,0.164,0.196,0.640
59500,0.166,0.203,0.630
59600,0.154,0.211,0.635
59700,0.136,0.208,0.655
59800,0.176,0.196,0.628
59900,0.179,0.203,0.618
60000,0.181,0.218,0.600
60100,0.181,0.203,0.615
60200,0.199,0.199,0.603
60300,0.189,0.211,0.600
60400,0.199,0.208,0.593
60500,0.191,0.226,0.583
60600,0.181,0.216,0.603
60700,0.176,0.216,0.608
60800,0.161,0.226,0.613
60900,0.164,0.203,0.633
61000,0.169,0.206,0.625
61100,0.161,0.199,0.640
61200,0.174,0.194,0.633
61300,0.171,0.191,0.638
61400,0.174,0.184,0.643
61500,0.189,0.211,0.600
61600,0.194,0.191,0.615
61700,0.199,0.184,0.618
61800,0.194,0.191,0.615
61900,0.196,0.206,0.598
62000,0.184,0.186,0.630
62100,0.174,0.208,0.618
62200,0.184,0.213,0.603
62300,0.189,0.201,0.610
62400,0.201,0.199,0.600
62500,0.196,0.211,0.593
62600,0.194,0.218,0.588
62700,0.208,0.213,0.578
62800,0.221,0.216,0.563
62900,0.231,0.201,0.568
63000,0.223,0.201,0.576
63100,0.243,0.186,0.571
63200,0.241,0.181,0.578
63300,0.231,0.216,0.553
63400,0.243,0.213,0.543
63500,0.268,0.199,0.533
63600,0.231,0.194,0.576
63700,0.218,0.201,0.581
63800,0.203,0.186,0.610
63900,0.164,0.191,0.645
64000,0.174,0.176,0.650
64100,0.186,0.189,0.625
64200,0.194,0.176,0.630
64300,0.184,0.176,0.640
64400,0.166,0.186,0.648
64500,0.151,0.199,0.650
64600,0.154,0.218,0.628
64700,0.161,0.191,0.648
64800,0.159,0.199,0.643
64900,0.176,0.191,0.633
65000,0.164,0.213,0.623
65100,0.154,0.201,0.645
65200,0.156,0.179,0.665
65300,0.176,0.196,0.628
65400,0.151,0.199,0.650
65500,0.156,0.208,0.635
65600,0.169,0.181,0.650
65700,0.169,0.186,0.645
65800,0.174,0.181,0.645
65900,0.174,0.191,0.635
66000,0.179,0.208,0.613
66100,0.189,0.203,0.608
66200,0.189,0.194,0.618
66300,0.201,0.196,0.603
66400,0.191,0.194,0.615
66500,0.176,0.189,0.635
66600,0.189,0.199,0.613
66700,0.181,0.203,0.615
66800,0.161,0.196,0.643
66900,0.203,0.201,0.596
67000,0.206,0.201,0.593
67100,0.201,0.203,0.596
67200,0.218,0.184,0.598
67300,0.203,0.196,0.600
67400,0.201,0.191,0.608
67500,0.186,0.196,0.618
67600,0.196,0.184,0.620
67700,0.211,0.161,0.628
67800,0.223,0.161,0.615
67900,0.258,0.166,0.576
68000,0.251,0.186,0.563
68100,0.251,0.169,0.581
68200,0.243,0.166,0.591
68300,0.233,0.154,0.613
68400,0.223,0.144,0.633
68500,0.218,0.149,0.633
68600,0.201,0.184,0.615
68700,0.213,0.154,0.633
68800,0.211,0.166,0.623
68900,0.201,0.174,0.625
69000,0.208,0.161,0.630
69100,0.208,0.191,0.600
69200,0.208,0.174,0.618
69300,0.216,0.159,0.625
69400,0.189,0.184,0.628
69500,0.176,0.206,0.618
69600,0.184,0.194,0.623
69700,0.194,0.206,0.600
69800,0.176,0.191,0.633
69900,0.171,0.196,0.633
70000,0.159,0.186,0.655
70100,0.156,0.189,0.655
70200,0.144,0.189,0.667
70300,0.141,0.186,0.672
70400,0.146,0.206,0.648
70500,0.149,0.206,0.645
70600,0.151,0.221,0.628
70700,0.146,0.236,0.618
70800,0.132,0.216,0.653
70900,0.146,0.196,0.658
71000,0.159,0.221,0.620
71100,0.174,0.196,0.630
71200,0.164,0.184,0.653
71300,0.189,0.154,0.658
71400,0.194,0.169,0.638
71500,0.189,0.199,0.613
71600,0.191,0.194,0.615
