time,n_A+p,n_B,n_AB
100,0.397,0.489,0.114
200,0.375,0.449,0.176
300,0.303,0.422,0.275
400,0.290,0.414,0.295
500,0.251,0.422,0.328
600,0.228,0.454,0.318
700,0.223,0.414,0.362
800,0.228,0.382,0.390
900,0.221,0.372,0.407
1000,0.199,0.372,0.429
1100,0.196,0.390,0.414
1200,0.186,0.365,0.449
1300,0.184,0.365,0.452
1400,0.191,0.365,0.444
1500,0.216,0.367,0.417
1600,0.199,0.385,0.417
1700,0.196,0.367,0.437
1800,0.191,0.365,0.444
1900,0.181,0.385,0.434
2000,0.186,0.387,0.427
2100,0.191,0.375,0.434
2200,0.171,0.372,0.457
2300,0.174,0.370,0.457
2400,0.186,0.347,0.467
2500,0.179,0.323,0.499
2600,0.213,0.308,0.479
2700,0.203,0.325,0.471
2800,0.186,0.333,0.481
2900,0.199,0.323,0.479
3000,0.196,0.293,0.511
3100,0.211,0.256,0.533
3200,0.226,0.248,0.526
3300,0.226,0.236,0.538
3400,0.248,0.256,0.496
3500,0.251,0.290,0.459
3600,0.233,0.288,0.479
3700,0.231,0.285,0.484
3800,0.241,0.278,0.481
3900,0.238,0.283,0.479
4000,0.251,0.268,0.481
4100,0.226,0.295,0.479
4200,0.226,0.266,0.509
4300,0.228,0.273,0.499
4400,0.256,0.253,0.491
4500,0.251,0.233,0.516
4600,0.243,0.256,0.501
4700,0.275,0.300,0.424
4800,0.246,0.298,0.457
4900,0.221,0.248,0.531
5000,0.208,0.258,0.533
5100,0.221,0.258,0.521
5200,0.236,0.263,0.501
5300,0.218,0.263,0.519
5400,0.216,0.248,0.536
5500,0.201,0.275,0.524
5600,0.176,0.328,0.496
5700,0.189,0.342,0.469
5800,0.196,0.335,0.469
5900,0.206,0.340,0.454
6000,0.189,0.333,0.479
6100,0.203,0.318,0.479
6200,0.196,0.345,0.459
6300,0.174,0.362,0.464
6400,0.169,0.355,0.476
6500,0.159,0.352,0.489
6600,0.171,0.352,0.476
6700,0.181,0.335,0.484
6800,0.201,0.318,0.481
6900,0.184,0.345,0.471
7000,0.223,0.328,0.449
7100,0.241,0.305,0.454
7200,0.241,0.293,0.467
7300,0.226,0.283,0.491
7400,0.213,0.275,0.511
7500,0.246,0.288,0.467
7600,0.248,0.280,0.471
7700,0.263,0.275,0.462
7800,0.268,0.261,0.471
7900,0.263,0.261,0.476
8000,0.241,0.285,0.474
8100,0.243,0.288,0.469
8200,0.248,0.261,0.491
8300,0.236,0.251,0.514
8400,0.256,0.258,0.486
8500,0.275,0.231,0.494
8600,0.251,0.226,0.524
8700,0.251,0.238,0.511
8800,0.246,0.223,0.531
8900,0.243,0.238,0.519
9000,0.261,0.256,0.484
9100,0.253,0.251,0.496
9200,0.243,0.293,0.464
9300,0.246,0.283,0.471
9400,0.248,0.251,0.501
9500,0.280,0.243,0.476
9600,0.241,0.273,0.486
9700,0.223,0.285,0.491
9800,0.228,0.298,0.474
9900,0.238,0.275,0.486
10000,0.228,0.283,0.489
10100,0.226,0.275,0.499
10200,0.221,0.275,0.504
10300,0.226,0.298,0.476
10400,0.243,0.278,0.479
10500,0.246,0.268,0.486
10600,0.268,0.275,0.457
10700,0.263,0.258,0.479
10800,0.263,0.275,0.462
10900,0.261,0.288,0.452
11000,0.288,0.273,0.439
11100,0.266,0.246,0.489
11200,0.266,0.280,0.454
11300,0.270,0.238,0.491
11400,0.295,0.231,0.474
11500,0.310,0.218,0.471
11600,0.303,0.243,0.454
11700,0.288,0.248,0.464
11800,0.298,0.228,0.474
11900,0.315,0.238,0.447
12000,0.328,0.258,0.414
12100,0.298,0.241,0.462
12200,0.315,0.236,0.449
12300,0.280,0.256,0.464
12400,0.241,0.236,0.524
12500,0.268,0.256,0.476
12600,0.258,0.283,0.459
12700,0.243,0.288,0.469
12800,0.243,0.285,0.471
12900,0.258,0.253,0.489
13000,0.253,0.261,0.486
13100,0.253,0.268,0.479
