time,n_A+p,n_B,n_AB
100,0.397,0.514,0.089
200,0.377,0.496,0.127
300,0.382,0.489,0.129
400,0.337,0.501,0.161
500,0.320,0.524,0.156
600,0.308,0.511,0.181
700,0.295,0.499,0.206
800,0.288,0.521,0.191
900,0.290,0.499,0.211
1000,0.278,0.501,0.221
1100,0.270,0.486,0.243
1200,0.288,0.501,0.211
1300,0.266,0.511,0.223
1400,0.280,0.494,0.226
1500,0.280,0.479,0.241
1600,0.310,0.491,0.199
1700,0.320,0.469,0.211
1800,0.308,0.467,0.226
1900,0.315,0.464,0.221
2000,0.300,0.471,0.228
2100,0.305,0.467,0.228
2200,0.280,0.481,0.238
2300,0.305,0.474,0.221
2400,0.293,0.474,0.233
2500,0.303,0.494,0.203
2600,0.323,0.464,0.213
2700,0.337,0.464,0.199
2800,0.335,0.457,0.208
2900,0.323,0.464,0.213
3000,0.355,0.434,0.211
3100,0.385,0.414,0.201
3200,0.392,0.390,0.218
3300,0.377,0.404,0.218
3400,0.367,0.417,0.216
3500,0.380,0.404,0.216
3600,0.387,0.417,0.196
3700,0.340,0.464,0.196
3800,0.310,0.429,0.261
3900,0.325,0.407,0.268
4000,0.355,0.407,0.238
4100,0.350,0.407,0.243
4200,0.340,0.400,0.261
4300,0.342,0.414,0.243
4400,0.320,0.437,0.243
4500,0.318,0.439,0.243
4600,0.328,0.454,0.218
4700,0.325,0.454,0.221
4800,0.333,0.414,0.253
4900,0.347,0.409,0.243
5000,0.365,0.385,0.251
5100,0.360,0.417,0.223
5200,0.325,0.454,0.221
5300,0.308,0.439,0.253
5400,0.305,0.449,0.246
5500,0.295,0.452,0.253
5600,0.308,0.444,0.248
5700,0.310,0.447,0.243
5800,0.340,0.457,0.203
5900,0.365,0.424,0.211
6000,0.385,0.422,0.194
6100,0.367,0.409,0.223
6200,0.345,0.432,0.223
6300,0.340,0.444,0.216
6400,0.330,0.439,0.231
6500,0.320,0.439,0.241
6600,0.357,0.409,0.233
6700,0.365,0.375,0.261
6800,0.370,0.352,0.278
6900,0.432,0.313,0.256
7000,0.479,0.313,0.208
7100,0.469,0.330,0.201
7200,0.449,0.328,0.223
7300,0.469,0.320,0.211
7400,0.467,0.305,0.228
7500,0.499,0.285,0.216
7600,0.504,0.293,0.203
7700,0.489,0.275,0.236
7800,0.533,0.266,0.201
7900,0.529,0.280,0.191
8000,0.533,0.266,0.201
8100,0.556,0.238,0.206
8200,0.556,0.226,0.218
8300,0.578,0.216,0.206
8400,0.591,0.218,0.191
8500,0.618,0.206,0.176
8600,0.628,0.184,0.189
8700,0.655,0.174,0.171
8800,0.660,0.161,0.179
8900,0.675,0.161,0.164
9000,0.700,0.141,0.159
9100,0.712,0.132,0.156
9200,0.715,0.122,0.164
9300,0.727,0.119,0.154
9400,0.739,0.107,0.154
9500,0.727,0.127,0.146
9600,0.747,0.117,0.136
9700,0.757,0.107,0.136
9800,0.784,0.102,0.114
9900,0.806,0.099,0.094
10000,0.834,0.082,0.084
10100,0.824,0.074,0.102
10200,0.834,0.074,0.092
10300,0.846,0.067,0.087
10400,0.831,0.074,0.094
10500,0.831,0.074,0.094
10600,0.844,0.062,0.094
10700,0.864,0.052,0.084
10800,0.856,0.047,0.097
10900,0.861,0.047,0.092
11000,0.864,0.045,0.092
11100,0.876,0.042,0.082
11200,0.878,0.040,0.082
11300,0.883,0.042,0.074
11400,0.896,0.037,0.067
11500,0.893,0.030,0.077
11600,0.896,0.035,0.069
11700,0.913,0.030,0.057
11800,0.921,0.025,0.055
11900,0.926,0.030,0.045
12000,0.918,0.027,0.055
12100,0.921,0.027,0.052
12200,0.921,0.027,0.052
12300,0.926,0.025,0.050
12400,0.921,0.025,0.055
12500,0.918,0.032,0.050
12600,0.928,0.032,0.040
12700,0.940,0.030,0.030
12800,0.940,0.027,0.032
12900,0.950,0.025,0.025
13000,0.948,0.025,0.027
13100,0.955,0.025,0.020
13200,0.958,0.025,0.017
13300,0.960,0.025,0.015
13400,0.960,0.025,0.015
13500,0.960,0.030,0.010
13600,0.968,0.027,0.005
13700,0.968,0.025,0.007
13800,0.970,0.022,0.007
13900,0.968,0.022,0.010
14000,0.973,0.020,0.007
14100,0.973,0.020,0.007
14200,0.973,0.020,0.007
14300,0.968,0.020,0.012
14400,0.968,0.020,0.012
14500,0.968,0.020,0.012
14600,0.973,0.017,0.010
14700,0.970,0.017,0.012
14800,0.973,0.017,0.010
14900,0.978,0.017,0.005
15000,0.975,0.017,0.007
15100,0.975,0.017,0.007
15200,0.975,0.015,0.010
15300,0.985,0.012,0.002
15400,0.985,0.012,0.002
15500,0.985,0.012,0.002
15600,0.985,0.010,0.005
15700,0.985,0.010,0.005
15800,0.988,0.010,0.002
15900,0.988,0.010,0.002
16000,0.988,0.010,0.002
16100,0.988,0.010,0.002
16200,0.988,0.007,0.005
16300,0.988,0.007,0.005
16400,0.988,0.007,0.005
16500,0.988,0.007,0.005
16600,0.988,0.007,0.005
16700,0.988,0.007,0.005
16800,0.988,0.007,0.005
16900,0.988,0.007,0.005
17000,0.988,0.007,0.005
17100,0.988,0.007,0.005
17200,0.988,0.007,0.005
17300,0.988,0.005,0.007
17400,0.988,0.005,0.007
17500,0.988,0.005,0.007
17600,0.988,0.005,0.007
17700,0.988,0.005,0.007
17800,0.988,0.005,0.007
17900,0.988,0.005,0.007
18000,0.988,0.005,0.007
18100,0.988,0.005,0.007
18200,0.988,0.005,0.007
18300,0.988,0.005,0.007
18400,0.988,0.005,0.007
18500,0.988,0.005,0.007
18600,0.988,0.005,0.007
