time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.031,0.953,0.016
500,0.031,0.947,0.022
600,0.030,0.944,0.026
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.922,0.048
1300,0.031,0.922,0.047
1400,0.032,0.922,0.046
1500,0.037,0.915,0.048
1600,0.035,0.914,0.051
1700,0.034,0.910,0.056
1800,0.034,0.914,0.052
1900,0.036,0.912,0.052
2000,0.037,0.909,0.054
2100,0.036,0.912,0.052
2200,0.036,0.907,0.057
2300,0.040,0.893,0.067
2400,0.039,0.886,0.075
2500,0.039,0.881,0.080
2600,0.038,0.883,0.079
2700,0.037,0.878,0.085
2800,0.037,0.874,0.089
2900,0.036,0.868,0.096
3000,0.037,0.877,0.086
3100,0.037,0.872,0.091
3200,0.039,0.866,0.095
3300,0.040,0.862,0.098
3400,0.041,0.868,0.091
3500,0.042,0.861,0.097
3600,0.045,0.858,0.097
3700,0.043,0.856,0.101
3800,0.042,0.844,0.114
3900,0.041,0.843,0.116
4000,0.041,0.848,0.111
4100,0.040,0.840,0.120
4200,0.041,0.841,0.118
4300,0.044,0.839,0.117
4400,0.046,0.833,0.121
4500,0.044,0.839,0.117
4600,0.039,0.843,0.118
4700,0.038,0.843,0.119
4800,0.038,0.839,0.123
4900,0.040,0.837,0.123
5000,0.043,0.820,0.137
5100,0.043,0.826,0.131
5200,0.046,0.821,0.133
5300,0.051,0.824,0.125
5400,0.056,0.830,0.114
5500,0.063,0.827,0.110
5600,0.062,0.825,0.113
5700,0.070,0.829,0.101
5800,0.065,0.827,0.108
5900,0.062,0.821,0.117
6000,0.066,0.824,0.110
6100,0.065,0.820,0.115
6200,0.064,0.814,0.122
6300,0.065,0.800,0.135
6400,0.057,0.802,0.141
6500,0.059,0.796,0.145
6600,0.059,0.789,0.152
6700,0.061,0.788,0.151
6800,0.061,0.788,0.151
6900,0.059,0.787,0.154
7000,0.060,0.791,0.149
7100,0.056,0.796,0.148
7200,0.056,0.793,0.151
7300,0.058,0.782,0.160
7400,0.059,0.778,0.163
7500,0.060,0.775,0.165
7600,0.061,0.773,0.166
7700,0.064,0.769,0.167
7800,0.065,0.777,0.158
7900,0.070,0.777,0.153
8000,0.067,0.772,0.161
8100,0.069,0.774,0.157
8200,0.065,0.779,0.156
8300,0.069,0.768,0.163
8400,0.070,0.762,0.168
8500,0.075,0.760,0.165
8600,0.070,0.741,0.189
8700,0.069,0.735,0.196
8800,0.072,0.719,0.209
8900,0.071,0.720,0.209
9000,0.074,0.731,0.195
9100,0.077,0.724,0.199
9200,0.083,0.720,0.197
9300,0.083,0.711,0.206
9400,0.082,0.726,0.192
9500,0.084,0.713,0.203
9600,0.086,0.702,0.212
9700,0.083,0.706,0.211
9800,0.083,0.703,0.214
9900,0.084,0.703,0.213
10000,0.093,0.709,0.198
10100,0.090,0.710,0.200
10200,0.089,0.713,0.198
10300,0.088,0.723,0.189
10400,0.089,0.730,0.181
10500,0.092,0.734,0.174
10600,0.086,0.742,0.172
10700,0.085,0.743,0.172
10800,0.082,0.746,0.172
10900,0.085,0.740,0.175
11000,0.076,0.749,0.175
11100,0.081,0.747,0.172
11200,0.087,0.743,0.170
11300,0.090,0.750,0.160
11400,0.090,0.746,0.164
11500,0.091,0.738,0.171
11600,0.084,0.742,0.174
11700,0.065,0.748,0.187
11800,0.067,0.747,0.186
11900,0.072,0.751,0.177
12000,0.069,0.758,0.173
12100,0.065,0.761,0.174
12200,0.070,0.754,0.176
12300,0.066,0.746,0.188
12400,0.071,0.737,0.192
12500,0.070,0.750,0.180
12600,0.064,0.752,0.184
12700,0.062,0.760,0.178
12800,0.063,0.763,0.174
12900,0.065,0.764,0.171
13000,0.058,0.773,0.169
13100,0.051,0.770,0.179
13200,0.053,0.776,0.171
13300,0.054,0.775,0.171
13400,0.057,0.771,0.172
13500,0.060,0.777,0.163
13600,0.060,0.782,0.158
13700,0.060,0.786,0.154
13800,0.058,0.779,0.163
13900,0.055,0.784,0.161
14000,0.059,0.778,0.163
14100,0.060,0.778,0.162
14200,0.060,0.787,0.153
14300,0.066,0.774,0.160
14400,0.064,0.773,0.163
14500,0.060,0.767,0.173
14600,0.062,0.765,0.173
14700,0.063,0.761,0.176
14800,0.068,0.752,0.180
14900,0.072,0.747,0.181
15000,0.075,0.750,0.175
15100,0.078,0.752,0.170
15200,0.083,0.742,0.175
15300,0.077,0.740,0.183
15400,0.071,0.748,0.181
15500,0.070,0.739,0.191
15600,0.069,0.747,0.184
15700,0.068,0.741,0.191
15800,0.069,0.738,0.193
15900,0.072,0.752,0.176
16000,0.077,0.747,0.176
16100,0.087,0.749,0.164
16200,0.087,0.745,0.168
16300,0.075,0.748,0.177
16400,0.071,0.755,0.174
16500,0.074,0.746,0.180
16600,0.074,0.768,0.158
16700,0.074,0.777,0.149
16800,0.073,0.772,0.155
16900,0.076,0.768,0.156
17000,0.070,0.774,0.156
17100,0.070,0.774,0.156
17200,0.071,0.779,0.150
17300,0.069,0.774,0.157
17400,0.065,0.776,0.159
17500,0.066,0.769,0.165
17600,0.060,0.767,0.173
17700,0.065,0.780,0.155
17800,0.065,0.770,0.165
17900,0.066,0.770,0.164
18000,0.068,0.777,0.155
18100,0.067,0.767,0.166
18200,0.061,0.778,0.161
18300,0.064,0.776,0.160
18400,0.068,0.778,0.154
18500,0.068,0.781,0.151
18600,0.058,0.787,0.155
18700,0.055,0.783,0.162
18800,0.059,0.787,0.154
18900,0.056,0.781,0.163
19000,0.056,0.788,0.156
19100,0.056,0.793,0.151
19200,0.054,0.780,0.166
19300,0.054,0.788,0.158
19400,0.056,0.788,0.156
19500,0.056,0.776,0.168
19600,0.059,0.770,0.171
19700,0.053,0.787,0.160
19800,0.057,0.793,0.150
19900,0.057,0.792,0.151
20000,0.061,0.787,0.152
20100,0.062,0.791,0.147
20200,0.059,0.798,0.143
20300,0.061,0.798,0.141
20400,0.059,0.802,0.139
20500,0.059,0.798,0.143
20600,0.059,0.806,0.135
20700,0.058,0.807,0.135
20800,0.060,0.799,0.141
20900,0.059,0.798,0.143
21000,0.061,0.798,0.141
21100,0.062,0.795,0.143
21200,0.069,0.793,0.138
21300,0.073,0.779,0.148
21400,0.069,0.783,0.148
21500,0.067,0.784,0.149
21600,0.065,0.793,0.142
21700,0.061,0.786,0.153
21800,0.058,0.776,0.166
21900,0.061,0.758,0.181
22000,0.059,0.764,0.177
22100,0.059,0.765,0.176
22200,0.067,0.751,0.182
22300,0.065,0.756,0.179
22400,0.064,0.755,0.181
22500,0.069,0.748,0.183
22600,0.070,0.758,0.172
22700,0.067,0.761,0.172
22800,0.067,0.760,0.173
22900,0.068,0.765,0.167
23000,0.072,0.773,0.155
23100,0.066,0.766,0.168
23200,0.067,0.773,0.160
23300,0.069,0.763,0.168
23400,0.072,0.760,0.168
23500,0.070,0.761,0.169
23600,0.076,0.757,0.167
23700,0.075,0.746,0.179
23800,0.077,0.740,0.183
23900,0.072,0.734,0.194
24000,0.069,0.737,0.194
24100,0.073,0.729,0.198
24200,0.070,0.726,0.204
24300,0.072,0.733,0.195
24400,0.067,0.724,0.209
24500,0.069,0.722,0.209
24600,0.075,0.719,0.206
24700,0.087,0.703,0.210
24800,0.088,0.707,0.205
24900,0.100,0.695,0.205
25000,0.094,0.689,0.217
25100,0.091,0.693,0.216
25200,0.084,0.695,0.221
25300,0.082,0.705,0.213
25400,0.078,0.705,0.217
25500,0.078,0.707,0.215
25600,0.080,0.699,0.221
25700,0.079,0.710,0.211
25800,0.081,0.705,0.214
25900,0.073,0.692,0.235
26000,0.063,0.691,0.246
26100,0.068,0.705,0.227
26200,0.070,0.695,0.235
26300,0.068,0.705,0.227
26400,0.068,0.716,0.216
26500,0.077,0.717,0.206
26600,0.081,0.725,0.194
26700,0.080,0.731,0.189
26800,0.078,0.728,0.194
26900,0.075,0.727,0.198
27000,0.074,0.737,0.189
27100,0.082,0.729,0.189
27200,0.079,0.729,0.192
27300,0.077,0.715,0.208
27400,0.076,0.713,0.211
27500,0.090,0.713,0.197
27600,0.091,0.722,0.187
27700,0.089,0.733,0.178
27800,0.081,0.731,0.188
27900,0.079,0.729,0.192
28000,0.071,0.734,0.195
28100,0.070,0.733,0.197
28200,0.076,0.734,0.190
28300,0.074,0.727,0.199
28400,0.080,0.721,0.199
28500,0.076,0.734,0.190
28600,0.081,0.734,0.185
28700,0.074,0.727,0.199
28800,0.073,0.724,0.203
28900,0.082,0.726,0.192
29000,0.090,0.726,0.184
29100,0.091,0.733,0.176
29200,0.089,0.723,0.188
29300,0.083,0.723,0.194
29400,0.084,0.721,0.195
29500,0.089,0.720,0.191
29600,0.091,0.722,0.187
29700,0.090,0.726,0.184
29800,0.083,0.726,0.191
29900,0.091,0.720,0.189
30000,0.096,0.708,0.196
30100,0.093,0.703,0.204
30200,0.101,0.697,0.202
30300,0.102,0.690,0.208
30400,0.106,0.687,0.207
30500,0.107,0.691,0.202
30600,0.108,0.686,0.206
30700,0.101,0.685,0.214
30800,0.102,0.682,0.216
30900,0.091,0.682,0.227
31000,0.089,0.679,0.232
31100,0.088,0.682,0.230
31200,0.087,0.676,0.237
31300,0.086,0.675,0.239
31400,0.084,0.684,0.232
31500,0.086,0.691,0.223
31600,0.084,0.693,0.223
31700,0.088,0.698,0.214
31800,0.097,0.691,0.212
31900,0.091,0.690,0.219
32000,0.088,0.698,0.214
32100,0.087,0.694,0.219
32200,0.082,0.698,0.220
32300,0.089,0.697,0.214
32400,0.092,0.685,0.223
32500,0.089,0.682,0.229
32600,0.097,0.684,0.219
32700,0.101,0.691,0.208
32800,0.106,0.685,0.209
32900,0.104,0.672,0.224
33000,0.097,0.677,0.226
33100,0.096,0.683,0.221
33200,0.091,0.682,0.227
33300,0.106,0.671,0.223
33400,0.107,0.683,0.210
33500,0.116,0.676,0.208
33600,0.117,0.676,0.207
33700,0.118,0.674,0.208
33800,0.118,0.678,0.204
33900,0.120,0.675,0.205
34000,0.122,0.661,0.217
34100,0.116,0.662,0.222
34200,0.110,0.661,0.229
34300,0.107,0.664,0.229
34400,0.097,0.653,0.250
34500,0.098,0.660,0.242
34600,0.091,0.666,0.243
34700,0.095,0.648,0.257
34800,0.094,0.659,0.247
34900,0.098,0.668,0.234
35000,0.100,0.659,0.241
35100,0.094,0.659,0.247
35200,0.098,0.663,0.239
35300,0.096,0.671,0.233
35400,0.098,0.679,0.223
35500,0.104,0.667,0.229
35600,0.101,0.673,0.226
35700,0.102,0.668,0.230
35800,0.103,0.663,0.234
35900,0.104,0.667,0.229
36000,0.103,0.667,0.230
36100,0.114,0.654,0.232
36200,0.111,0.649,0.240
36300,0.121,0.649,0.230
36400,0.118,0.647,0.235
36500,0.116,0.656,0.228
36600,0.119,0.663,0.218
36700,0.116,0.662,0.222
36800,0.113,0.667,0.220
36900,0.116,0.663,0.221
37000,0.113,0.664,0.223
37100,0.113,0.658,0.229
37200,0.106,0.673,0.221
37300,0.099,0.669,0.232
37400,0.104,0.675,0.221
37500,0.101,0.673,0.226
37600,0.111,0.673,0.216
37700,0.098,0.673,0.229
37800,0.094,0.669,0.237
37900,0.090,0.681,0.229
38000,0.092,0.677,0.231
38100,0.089,0.697,0.214
38200,0.086,0.699,0.215
38300,0.086,0.704,0.210
38400,0.089,0.708,0.203
38500,0.088,0.697,0.215
38600,0.091,0.696,0.213
38700,0.088,0.705,0.207
38800,0.091,0.714,0.195
38900,0.083,0.730,0.187
39000,0.082,0.735,0.183
39100,0.077,0.727,0.196
39200,0.071,0.725,0.204
39300,0.067,0.739,0.194
39400,0.071,0.738,0.191
39500,0.069,0.743,0.188
39600,0.068,0.739,0.193
39700,0.065,0.741,0.194
39800,0.067,0.756,0.177
39900,0.061,0.757,0.182
40000,0.057,0.750,0.193
40100,0.058,0.742,0.200
40200,0.062,0.742,0.196
40300,0.067,0.741,0.192
40400,0.069,0.742,0.189
