time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.951,0.019
500,0.030,0.938,0.032
600,0.030,0.930,0.040
700,0.030,0.921,0.049
800,0.030,0.910,0.060
900,0.030,0.908,0.062
1000,0.030,0.903,0.067
1100,0.030,0.896,0.074
1200,0.030,0.886,0.084
1300,0.030,0.881,0.089
1400,0.030,0.875,0.095
1500,0.030,0.865,0.105
1600,0.032,0.857,0.111
1700,0.032,0.851,0.117
1800,0.032,0.836,0.132
1900,0.032,0.826,0.142
2000,0.032,0.815,0.153
2100,0.034,0.798,0.168
2200,0.034,0.788,0.178
2300,0.034,0.778,0.188
2400,0.033,0.761,0.206
2500,0.032,0.745,0.223
2600,0.032,0.740,0.228
2700,0.032,0.723,0.245
2800,0.034,0.701,0.265
2900,0.033,0.687,0.280
3000,0.033,0.676,0.291
3100,0.033,0.650,0.317
3200,0.033,0.629,0.338
3300,0.035,0.612,0.353
3400,0.034,0.591,0.375
3500,0.032,0.577,0.391
3600,0.035,0.559,0.406
3700,0.035,0.537,0.428
3800,0.035,0.515,0.450
3900,0.035,0.492,0.473
4000,0.036,0.481,0.483
4100,0.036,0.466,0.498
4200,0.036,0.451,0.513
4300,0.041,0.437,0.522
4400,0.040,0.415,0.545
4500,0.041,0.396,0.563
4600,0.041,0.370,0.589
4700,0.043,0.352,0.605
4800,0.043,0.339,0.618
4900,0.048,0.332,0.620
5000,0.047,0.315,0.638
5100,0.050,0.301,0.649
5200,0.052,0.285,0.663
5300,0.052,0.276,0.672
5400,0.049,0.271,0.680
5500,0.051,0.249,0.700
5600,0.050,0.238,0.712
5700,0.053,0.219,0.728
5800,0.057,0.212,0.731
5900,0.053,0.197,0.750
6000,0.052,0.191,0.757
6100,0.061,0.180,0.759
6200,0.056,0.174,0.770
6300,0.062,0.165,0.773
6400,0.062,0.150,0.788
6500,0.063,0.151,0.786
6600,0.063,0.137,0.800
6700,0.066,0.122,0.812
6800,0.067,0.119,0.814
6900,0.066,0.121,0.813
7000,0.065,0.117,0.818
7100,0.068,0.120,0.812
7200,0.067,0.117,0.816
7300,0.065,0.114,0.821
7400,0.066,0.109,0.825
7500,0.064,0.111,0.825
7600,0.065,0.104,0.831
7700,0.072,0.099,0.829
7800,0.069,0.095,0.836
7900,0.068,0.091,0.841
8000,0.071,0.087,0.842
8100,0.075,0.080,0.845
8200,0.072,0.075,0.853
8300,0.072,0.077,0.851
8400,0.074,0.085,0.841
8500,0.078,0.081,0.841
8600,0.083,0.073,0.844
8700,0.081,0.078,0.841
8800,0.075,0.077,0.848
8900,0.077,0.077,0.846
9000,0.078,0.073,0.849
9100,0.077,0.069,0.854
9200,0.078,0.071,0.851
9300,0.079,0.076,0.845
9400,0.078,0.074,0.848
9500,0.076,0.070,0.854
9600,0.073,0.070,0.857
9700,0.070,0.074,0.856
9800,0.069,0.071,0.860
9900,0.069,0.068,0.863
10000,0.067,0.065,0.868
10100,0.071,0.058,0.871
10200,0.077,0.051,0.872
10300,0.079,0.050,0.871
10400,0.078,0.046,0.876
10500,0.076,0.049,0.875
10600,0.072,0.050,0.878
10700,0.079,0.051,0.870
10800,0.081,0.048,0.871
10900,0.076,0.053,0.871
11000,0.073,0.055,0.872
11100,0.073,0.060,0.867
11200,0.069,0.057,0.874
11300,0.069,0.052,0.879
11400,0.070,0.051,0.879
