time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.930,0.040
900,0.030,0.928,0.042
1000,0.030,0.930,0.040
1100,0.030,0.925,0.045
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.032,0.925,0.043
1500,0.031,0.921,0.048
1600,0.031,0.915,0.054
1700,0.030,0.908,0.062
1800,0.030,0.912,0.058
1900,0.030,0.915,0.055
2000,0.030,0.916,0.054
2100,0.032,0.908,0.060
2200,0.031,0.909,0.060
2300,0.031,0.897,0.072
2400,0.031,0.903,0.066
2500,0.031,0.912,0.057
2600,0.032,0.905,0.063
2700,0.032,0.910,0.058
2800,0.032,0.915,0.053
2900,0.033,0.915,0.052
3000,0.032,0.921,0.047
3100,0.033,0.915,0.052
3200,0.033,0.919,0.048
3300,0.037,0.914,0.049
3400,0.038,0.921,0.041
3500,0.040,0.924,0.036
3600,0.040,0.922,0.038
3700,0.037,0.920,0.043
3800,0.037,0.910,0.053
3900,0.036,0.906,0.058
4000,0.036,0.903,0.061
4100,0.036,0.904,0.060
4200,0.035,0.899,0.066
4300,0.035,0.896,0.069
4400,0.034,0.894,0.072
4500,0.033,0.893,0.074
4600,0.035,0.892,0.073
4700,0.037,0.884,0.079
4800,0.038,0.885,0.077
4900,0.039,0.878,0.083
5000,0.043,0.883,0.074
5100,0.042,0.869,0.089
5200,0.040,0.860,0.100
5300,0.042,0.856,0.102
5400,0.042,0.861,0.097
5500,0.042,0.856,0.102
5600,0.046,0.860,0.094
5700,0.047,0.858,0.095
5800,0.050,0.862,0.088
5900,0.046,0.868,0.086
6000,0.047,0.869,0.084
6100,0.045,0.881,0.074
6200,0.044,0.881,0.075
6300,0.046,0.880,0.074
6400,0.045,0.878,0.077
6500,0.044,0.879,0.077
6600,0.044,0.874,0.082
6700,0.050,0.869,0.081
6800,0.051,0.862,0.087
6900,0.053,0.861,0.086
7000,0.049,0.853,0.098
7100,0.045,0.853,0.102
7200,0.044,0.860,0.096
7300,0.044,0.865,0.091
7400,0.046,0.864,0.090
7500,0.044,0.855,0.101
7600,0.048,0.854,0.098
7700,0.048,0.852,0.100
7800,0.048,0.859,0.093
7900,0.053,0.865,0.082
8000,0.056,0.862,0.082
8100,0.054,0.852,0.094
8200,0.058,0.852,0.090
8300,0.057,0.847,0.096
8400,0.054,0.842,0.104
8500,0.053,0.846,0.101
8600,0.054,0.843,0.103
8700,0.053,0.839,0.108
8800,0.049,0.847,0.104
8900,0.051,0.853,0.096
9000,0.050,0.849,0.101
9100,0.048,0.850,0.102
9200,0.049,0.851,0.100
9300,0.051,0.842,0.107
9400,0.049,0.834,0.117
9500,0.054,0.833,0.113
9600,0.055,0.843,0.102
9700,0.051,0.852,0.097
9800,0.052,0.840,0.108
9900,0.056,0.821,0.123
10000,0.055,0.821,0.124
10100,0.058,0.828,0.114
10200,0.060,0.821,0.119
10300,0.061,0.805,0.134
10400,0.056,0.789,0.155
10500,0.059,0.788,0.153
10600,0.059,0.789,0.152
10700,0.062,0.784,0.154
10800,0.065,0.789,0.146
10900,0.068,0.791,0.141
11000,0.071,0.785,0.144
11100,0.075,0.779,0.146
11200,0.081,0.780,0.139
11300,0.080,0.777,0.143
11400,0.081,0.775,0.144
11500,0.081,0.768,0.151
11600,0.077,0.768,0.155
11700,0.068,0.770,0.162
11800,0.066,0.774,0.160
11900,0.070,0.779,0.151
12000,0.069,0.789,0.142
12100,0.067,0.798,0.135
12200,0.059,0.797,0.144
12300,0.061,0.800,0.139
12400,0.061,0.796,0.143
12500,0.064,0.790,0.146
12600,0.067,0.788,0.145
12700,0.069,0.770,0.161
12800,0.066,0.770,0.164
12900,0.068,0.772,0.160
13000,0.069,0.769,0.162
13100,0.069,0.766,0.165
13200,0.076,0.747,0.177
13300,0.076,0.741,0.183
13400,0.075,0.737,0.188
13500,0.088,0.733,0.179
13600,0.086,0.715,0.199
13700,0.094,0.724,0.182
13800,0.095,0.717,0.188
13900,0.089,0.709,0.202
14000,0.080,0.719,0.201
14100,0.085,0.722,0.193
14200,0.084,0.726,0.190
14300,0.084,0.733,0.183
14400,0.085,0.744,0.171
14500,0.089,0.754,0.157
14600,0.089,0.759,0.152
14700,0.086,0.756,0.158
14800,0.085,0.749,0.166
14900,0.080,0.753,0.167
15000,0.075,0.766,0.159
15100,0.073,0.773,0.154
15200,0.069,0.774,0.157
15300,0.071,0.766,0.163
15400,0.072,0.779,0.149
15500,0.077,0.768,0.155
15600,0.078,0.766,0.156
15700,0.080,0.779,0.141
15800,0.081,0.767,0.152
15900,0.074,0.763,0.163
16000,0.074,0.773,0.153
16100,0.081,0.766,0.153
16200,0.080,0.766,0.154
16300,0.080,0.773,0.147
16400,0.083,0.769,0.148
16500,0.082,0.755,0.163
16600,0.082,0.761,0.157
16700,0.085,0.761,0.154
16800,0.090,0.757,0.153
16900,0.090,0.752,0.158
17000,0.088,0.751,0.161
17100,0.085,0.747,0.168
17200,0.086,0.755,0.159
17300,0.089,0.749,0.162
17400,0.087,0.756,0.157
17500,0.084,0.754,0.162
17600,0.085,0.752,0.163
17700,0.078,0.752,0.170
17800,0.083,0.739,0.178
17900,0.092,0.722,0.186
18000,0.097,0.725,0.178
18100,0.090,0.735,0.175
18200,0.088,0.730,0.182
18300,0.092,0.722,0.186
18400,0.088,0.742,0.170
18500,0.089,0.733,0.178
18600,0.093,0.741,0.166
18700,0.086,0.745,0.169
18800,0.081,0.750,0.169
18900,0.077,0.740,0.183
19000,0.076,0.745,0.179
19100,0.079,0.755,0.166
19200,0.083,0.756,0.161
19300,0.086,0.753,0.161
19400,0.089,0.756,0.155
19500,0.090,0.760,0.150
19600,0.084,0.767,0.149
19700,0.077,0.766,0.157
19800,0.074,0.755,0.171
19900,0.081,0.744,0.175
20000,0.081,0.749,0.170
20100,0.072,0.752,0.176
20200,0.072,0.759,0.169
20300,0.069,0.759,0.172
20400,0.063,0.749,0.188
20500,0.065,0.753,0.182
20600,0.066,0.753,0.181
20700,0.074,0.756,0.170
20800,0.074,0.764,0.162
20900,0.078,0.764,0.158
21000,0.077,0.766,0.157
21100,0.082,0.769,0.149
21200,0.076,0.772,0.152
21300,0.069,0.779,0.152
21400,0.072,0.763,0.165
21500,0.074,0.768,0.158
21600,0.066,0.776,0.158
21700,0.073,0.787,0.140
21800,0.075,0.783,0.142
21900,0.070,0.785,0.145
22000,0.071,0.779,0.150
22100,0.067,0.784,0.149
22200,0.065,0.792,0.143
22300,0.065,0.794,0.141
22400,0.062,0.804,0.134
22500,0.061,0.792,0.147
22600,0.058,0.800,0.142
22700,0.058,0.793,0.149
22800,0.055,0.798,0.147
22900,0.054,0.788,0.158
23000,0.050,0.794,0.156
23100,0.054,0.799,0.147
23200,0.050,0.800,0.150
23300,0.052,0.800,0.148
23400,0.056,0.792,0.152
23500,0.058,0.801,0.141
23600,0.058,0.804,0.138
23700,0.060,0.797,0.143
23800,0.067,0.792,0.141
23900,0.063,0.802,0.135
24000,0.059,0.807,0.134
24100,0.058,0.819,0.123
24200,0.053,0.815,0.132
24300,0.055,0.814,0.131
24400,0.061,0.803,0.136
24500,0.062,0.792,0.146
24600,0.060,0.794,0.146
24700,0.061,0.789,0.150
24800,0.061,0.791,0.148
24900,0.066,0.797,0.137
25000,0.062,0.812,0.126
25100,0.063,0.812,0.125
25200,0.054,0.817,0.129
25300,0.056,0.817,0.127
25400,0.058,0.814,0.128
25500,0.060,0.812,0.128
25600,0.057,0.806,0.137
25700,0.060,0.813,0.127
25800,0.057,0.812,0.131
25900,0.056,0.828,0.116
26000,0.053,0.832,0.115
26100,0.052,0.841,0.107
26200,0.055,0.835,0.110
26300,0.058,0.835,0.107
26400,0.060,0.828,0.112
26500,0.058,0.826,0.116
26600,0.058,0.828,0.114
26700,0.060,0.821,0.119
26800,0.060,0.819,0.121
26900,0.062,0.811,0.127
27000,0.053,0.819,0.128
27100,0.051,0.821,0.128
27200,0.047,0.827,0.126
27300,0.048,0.840,0.112
27400,0.050,0.843,0.107
27500,0.049,0.841,0.110
27600,0.050,0.829,0.121
27700,0.054,0.819,0.127
27800,0.059,0.818,0.123
27900,0.058,0.815,0.127
28000,0.057,0.815,0.128
28100,0.054,0.809,0.137
28200,0.059,0.804,0.137
28300,0.056,0.805,0.139
28400,0.056,0.810,0.134
28500,0.063,0.808,0.129
28600,0.065,0.804,0.131
28700,0.064,0.796,0.140
28800,0.068,0.800,0.132
28900,0.062,0.803,0.135
29000,0.056,0.803,0.141
29100,0.060,0.796,0.144
29200,0.061,0.790,0.149
29300,0.057,0.804,0.139
29400,0.058,0.812,0.130
29500,0.058,0.812,0.130
29600,0.060,0.803,0.137
29700,0.059,0.787,0.154
29800,0.055,0.783,0.162
29900,0.066,0.785,0.149
30000,0.067,0.773,0.160
30100,0.064,0.772,0.164
30200,0.060,0.773,0.167
30300,0.056,0.783,0.161
30400,0.057,0.782,0.161
30500,0.059,0.774,0.167
30600,0.065,0.782,0.153
30700,0.068,0.775,0.157
30800,0.069,0.776,0.155
30900,0.070,0.785,0.145
31000,0.071,0.782,0.147
31100,0.070,0.784,0.146
31200,0.072,0.785,0.143
31300,0.072,0.799,0.129
31400,0.078,0.797,0.125
31500,0.077,0.789,0.134
31600,0.080,0.785,0.135
31700,0.075,0.787,0.138
31800,0.077,0.790,0.133
31900,0.072,0.792,0.136
32000,0.066,0.795,0.139
32100,0.068,0.795,0.137
32200,0.073,0.792,0.135
32300,0.072,0.788,0.140
32400,0.076,0.772,0.152
32500,0.081,0.775,0.144
32600,0.084,0.770,0.146
32700,0.081,0.764,0.155
32800,0.079,0.763,0.158
32900,0.082,0.767,0.151
33000,0.084,0.769,0.147
33100,0.078,0.771,0.151
33200,0.075,0.772,0.153
33300,0.072,0.765,0.163
33400,0.067,0.775,0.158
33500,0.072,0.771,0.157
33600,0.080,0.761,0.159
33700,0.078,0.757,0.165
33800,0.079,0.768,0.153
33900,0.080,0.762,0.158
34000,0.074,0.756,0.170
34100,0.074,0.747,0.179
34200,0.076,0.740,0.184
34300,0.081,0.739,0.180
34400,0.081,0.745,0.174
