time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.964,0.005
300,0.031,0.964,0.005
400,0.031,0.959,0.010
500,0.032,0.951,0.017
600,0.032,0.951,0.017
700,0.031,0.946,0.023
800,0.033,0.935,0.032
900,0.035,0.929,0.036
1000,0.034,0.931,0.035
1100,0.033,0.928,0.039
1200,0.034,0.923,0.043
1300,0.036,0.931,0.033
1400,0.036,0.922,0.042
1500,0.036,0.925,0.039
1600,0.034,0.925,0.041
1700,0.036,0.924,0.040
1800,0.038,0.926,0.036
1900,0.038,0.924,0.038
2000,0.038,0.926,0.036
2100,0.037,0.930,0.033
2200,0.035,0.929,0.036
2300,0.035,0.920,0.045
2400,0.035,0.924,0.041
2500,0.036,0.921,0.043
2600,0.035,0.926,0.039
2700,0.035,0.927,0.038
2800,0.035,0.927,0.038
2900,0.036,0.925,0.039
3000,0.035,0.928,0.037
3100,0.034,0.922,0.044
3200,0.033,0.924,0.043
3300,0.033,0.925,0.042
3400,0.035,0.915,0.050
3500,0.035,0.923,0.042
3600,0.036,0.926,0.038
3700,0.036,0.924,0.040
3800,0.036,0.929,0.035
3900,0.038,0.929,0.033
4000,0.037,0.932,0.031
4100,0.037,0.926,0.037
4200,0.038,0.927,0.035
4300,0.036,0.928,0.036
4400,0.036,0.933,0.031
4500,0.038,0.925,0.037
4600,0.039,0.928,0.033
4700,0.038,0.928,0.034
4800,0.039,0.936,0.025
4900,0.039,0.939,0.022
5000,0.037,0.937,0.026
5100,0.036,0.929,0.035
5200,0.035,0.929,0.036
5300,0.034,0.923,0.043
5400,0.034,0.927,0.039
5500,0.032,0.937,0.031
5600,0.031,0.936,0.033
5700,0.030,0.940,0.030
5800,0.032,0.933,0.035
5900,0.036,0.928,0.036
6000,0.034,0.935,0.031
6100,0.034,0.931,0.035
6200,0.032,0.935,0.033
6300,0.034,0.925,0.041
6400,0.036,0.923,0.041
6500,0.036,0.919,0.045
6600,0.035,0.921,0.044
6700,0.035,0.924,0.041
6800,0.035,0.923,0.042
6900,0.033,0.921,0.046
7000,0.032,0.915,0.053
7100,0.032,0.913,0.055
7200,0.034,0.913,0.053
7300,0.037,0.916,0.047
7400,0.036,0.911,0.053
7500,0.039,0.911,0.050
7600,0.037,0.917,0.046
7700,0.037,0.914,0.049
7800,0.039,0.911,0.050
7900,0.038,0.916,0.046
8000,0.040,0.914,0.046
8100,0.042,0.917,0.041
8200,0.045,0.915,0.040
8300,0.044,0.913,0.043
8400,0.045,0.909,0.046
8500,0.042,0.912,0.046
8600,0.042,0.916,0.042
8700,0.043,0.917,0.040
8800,0.041,0.920,0.039
8900,0.042,0.913,0.045
9000,0.042,0.915,0.043
9100,0.044,0.911,0.045
9200,0.045,0.913,0.042
9300,0.040,0.915,0.045
9400,0.038,0.902,0.060
9500,0.039,0.905,0.056
9600,0.039,0.905,0.056
9700,0.040,0.911,0.049
9800,0.039,0.911,0.050
9900,0.039,0.910,0.051
10000,0.039,0.906,0.055
10100,0.040,0.902,0.058
10200,0.040,0.908,0.052
10300,0.042,0.905,0.053
10400,0.043,0.907,0.050
10500,0.044,0.908,0.048
10600,0.042,0.908,0.050
10700,0.043,0.903,0.054
10800,0.039,0.905,0.056
10900,0.039,0.909,0.052
11000,0.039,0.909,0.052
11100,0.041,0.906,0.053
11200,0.042,0.905,0.053
11300,0.043,0.911,0.046
11400,0.042,0.915,0.043
11500,0.040,0.921,0.039
11600,0.039,0.921,0.040
11700,0.037,0.915,0.048
11800,0.036,0.916,0.048
11900,0.035,0.917,0.048
12000,0.034,0.918,0.048
12100,0.034,0.914,0.052
12200,0.033,0.913,0.054
12300,0.034,0.917,0.049
12400,0.034,0.921,0.045
12500,0.034,0.934,0.032
12600,0.037,0.933,0.030
12700,0.036,0.930,0.034
12800,0.034,0.935,0.031
12900,0.034,0.935,0.031
13000,0.034,0.927,0.039
13100,0.037,0.928,0.035
13200,0.039,0.930,0.031
13300,0.037,0.928,0.035
13400,0.038,0.925,0.037
13500,0.039,0.922,0.039
13600,0.038,0.931,0.031
13700,0.038,0.929,0.033
13800,0.036,0.933,0.031
13900,0.036,0.933,0.031
14000,0.040,0.926,0.034
14100,0.040,0.930,0.030
14200,0.040,0.924,0.036
14300,0.042,0.922,0.036
14400,0.042,0.923,0.035
14500,0.041,0.914,0.045
14600,0.042,0.920,0.038
14700,0.043,0.921,0.036
14800,0.041,0.925,0.034
14900,0.040,0.925,0.035
15000,0.043,0.924,0.033
15100,0.043,0.923,0.034
15200,0.041,0.925,0.034
15300,0.040,0.925,0.035
15400,0.039,0.925,0.036
15500,0.038,0.924,0.038
15600,0.037,0.917,0.046
15700,0.039,0.913,0.048
15800,0.039,0.911,0.050
15900,0.036,0.907,0.057
16000,0.034,0.913,0.053
16100,0.035,0.923,0.042
16200,0.036,0.913,0.051
16300,0.039,0.915,0.046
16400,0.041,0.913,0.046
16500,0.043,0.910,0.047
16600,0.042,0.912,0.046
16700,0.041,0.911,0.048
16800,0.040,0.914,0.046
16900,0.037,0.907,0.056
17000,0.038,0.908,0.054
17100,0.038,0.914,0.048
17200,0.039,0.914,0.047
17300,0.038,0.901,0.061
17400,0.036,0.909,0.055
17500,0.035,0.899,0.066
17600,0.035,0.893,0.072
17700,0.033,0.888,0.079
17800,0.036,0.888,0.076
17900,0.036,0.895,0.069
18000,0.040,0.909,0.051
18100,0.042,0.913,0.045
18200,0.042,0.913,0.045
18300,0.044,0.907,0.049
18400,0.042,0.910,0.048
18500,0.042,0.912,0.046
18600,0.039,0.921,0.040
18700,0.038,0.921,0.041
18800,0.036,0.915,0.049
18900,0.038,0.913,0.049
19000,0.041,0.908,0.051
19100,0.039,0.909,0.052
19200,0.039,0.901,0.060
19300,0.037,0.899,0.064
19400,0.037,0.908,0.055
19500,0.040,0.911,0.049
19600,0.040,0.910,0.050
19700,0.039,0.893,0.068
19800,0.037,0.902,0.061
19900,0.039,0.898,0.063
20000,0.036,0.897,0.067
20100,0.038,0.900,0.062
20200,0.036,0.911,0.053
20300,0.037,0.905,0.058
20400,0.036,0.915,0.049
20500,0.040,0.912,0.048
20600,0.040,0.913,0.047
20700,0.040,0.918,0.042
20800,0.041,0.915,0.044
20900,0.039,0.915,0.046
21000,0.041,0.919,0.040
21100,0.042,0.913,0.045
21200,0.043,0.912,0.045
21300,0.040,0.911,0.049
21400,0.040,0.917,0.043
21500,0.039,0.921,0.040
21600,0.038,0.921,0.041
21700,0.037,0.925,0.038
21800,0.036,0.928,0.036
21900,0.036,0.930,0.034
22000,0.034,0.926,0.040
22100,0.033,0.925,0.042
22200,0.033,0.930,0.037
22300,0.036,0.932,0.032
22400,0.035,0.935,0.030
22500,0.035,0.936,0.029
22600,0.035,0.939,0.026
22700,0.036,0.938,0.026
22800,0.035,0.939,0.026
22900,0.034,0.942,0.024
23000,0.032,0.934,0.034
23100,0.032,0.935,0.033
23200,0.032,0.941,0.027
23300,0.032,0.937,0.031
23400,0.031,0.938,0.031
23500,0.031,0.939,0.030
23600,0.031,0.937,0.032
23700,0.031,0.936,0.033
23800,0.031,0.936,0.033
23900,0.032,0.937,0.031
24000,0.032,0.939,0.029
24100,0.031,0.935,0.034
24200,0.033,0.935,0.032
24300,0.034,0.933,0.033
24400,0.036,0.937,0.027
24500,0.035,0.934,0.031
24600,0.036,0.933,0.031
24700,0.035,0.930,0.035
24800,0.034,0.924,0.042
24900,0.034,0.918,0.048
25000,0.033,0.918,0.049
25100,0.033,0.916,0.051
25200,0.034,0.913,0.053
25300,0.036,0.917,0.047
25400,0.037,0.918,0.045
25500,0.037,0.922,0.041
25600,0.034,0.923,0.043
25700,0.034,0.920,0.046
25800,0.034,0.922,0.044
25900,0.033,0.928,0.039
26000,0.033,0.933,0.034
26100,0.033,0.938,0.029
26200,0.033,0.940,0.027
26300,0.033,0.940,0.027
26400,0.033,0.947,0.020
26500,0.033,0.946,0.021
26600,0.032,0.947,0.021
26700,0.032,0.940,0.028
26800,0.033,0.938,0.029
26900,0.033,0.930,0.037
27000,0.033,0.923,0.044
27100,0.035,0.922,0.043
27200,0.034,0.928,0.038
27300,0.034,0.930,0.036
27400,0.034,0.925,0.041
27500,0.033,0.915,0.052
27600,0.033,0.913,0.054
27700,0.032,0.924,0.044
27800,0.032,0.923,0.045
27900,0.031,0.920,0.049
28000,0.033,0.910,0.057
28100,0.033,0.914,0.053
28200,0.033,0.910,0.057
28300,0.036,0.912,0.052
28400,0.037,0.919,0.044
28500,0.035,0.919,0.046
28600,0.035,0.911,0.054
28700,0.036,0.897,0.067
28800,0.034,0.901,0.065
28900,0.033,0.908,0.059
29000,0.036,0.896,0.068
29100,0.035,0.897,0.068
29200,0.035,0.895,0.070
29300,0.035,0.901,0.064
29400,0.035,0.899,0.066
29500,0.034,0.901,0.065
29600,0.043,0.897,0.060
29700,0.041,0.900,0.059
29800,0.041,0.899,0.060
29900,0.039,0.899,0.062
30000,0.039,0.905,0.056
30100,0.041,0.908,0.051
30200,0.041,0.912,0.047
30300,0.041,0.909,0.050
30400,0.040,0.898,0.062
30500,0.042,0.897,0.061
30600,0.040,0.898,0.062
30700,0.038,0.901,0.061
30800,0.038,0.895,0.067
30900,0.038,0.894,0.068
31000,0.044,0.891,0.065
31100,0.050,0.884,0.066
31200,0.047,0.886,0.067
31300,0.045,0.890,0.065
31400,0.044,0.891,0.065
31500,0.043,0.892,0.065
31600,0.041,0.888,0.071
31700,0.040,0.898,0.062
31800,0.039,0.908,0.053
31900,0.038,0.911,0.051
32000,0.036,0.909,0.055
32100,0.033,0.910,0.057
32200,0.033,0.901,0.066
32300,0.032,0.904,0.064
32400,0.033,0.912,0.055
32500,0.034,0.907,0.059
32600,0.037,0.904,0.059
32700,0.035,0.915,0.050
32800,0.034,0.921,0.045
32900,0.033,0.925,0.042
33000,0.033,0.919,0.048
33100,0.033,0.915,0.052
33200,0.033,0.922,0.045
33300,0.034,0.924,0.042
33400,0.034,0.915,0.051
33500,0.032,0.922,0.046
33600,0.032,0.916,0.052
33700,0.032,0.913,0.055
33800,0.032,0.907,0.061
33900,0.033,0.914,0.053
34000,0.033,0.910,0.057
34100,0.036,0.913,0.051
34200,0.036,0.919,0.045
34300,0.037,0.918,0.045
34400,0.036,0.914,0.050
34500,0.036,0.911,0.053
34600,0.038,0.910,0.052
34700,0.040,0.900,0.060
34800,0.040,0.910,0.050
34900,0.043,0.903,0.054
35000,0.041,0.899,0.060
35100,0.040,0.898,0.062
35200,0.036,0.903,0.061
35300,0.038,0.909,0.053
35400,0.042,0.919,0.039
35500,0.040,0.920,0.040
35600,0.039,0.914,0.047
35700,0.042,0.914,0.044
35800,0.041,0.918,0.041
35900,0.039,0.914,0.047
36000,0.038,0.929,0.033
36100,0.041,0.922,0.037
36200,0.040,0.920,0.040
36300,0.040,0.919,0.041
36400,0.040,0.915,0.045
36500,0.039,0.913,0.048
36600,0.037,0.916,0.047
36700,0.037,0.915,0.048
36800,0.038,0.916,0.046
36900,0.042,0.918,0.040
37000,0.042,0.925,0.033
37100,0.042,0.920,0.038
37200,0.042,0.925,0.033
37300,0.040,0.920,0.040
37400,0.041,0.914,0.045
37500,0.041,0.915,0.044
37600,0.040,0.917,0.043
37700,0.038,0.913,0.049
37800,0.038,0.903,0.059
37900,0.039,0.902,0.059
38000,0.038,0.904,0.058
38100,0.037,0.903,0.060
38200,0.037,0.904,0.059
38300,0.036,0.905,0.059
38400,0.036,0.908,0.056
38500,0.038,0.908,0.054
38600,0.037,0.905,0.058
38700,0.037,0.904,0.059
38800,0.037,0.907,0.056
38900,0.037,0.903,0.060
39000,0.035,0.909,0.056
39100,0.040,0.905,0.055
39200,0.038,0.902,0.060
39300,0.035,0.907,0.058
39400,0.039,0.902,0.059
39500,0.040,0.903,0.057
39600,0.041,0.905,0.054
39700,0.041,0.907,0.052
39800,0.039,0.907,0.054
39900,0.040,0.908,0.052
40000,0.040,0.904,0.056
40100,0.040,0.913,0.047
40200,0.038,0.908,0.054
40300,0.044,0.899,0.057
40400,0.043,0.899,0.058
40500,0.040,0.908,0.052
40600,0.038,0.913,0.049
40700,0.038,0.912,0.050
40800,0.042,0.909,0.049
40900,0.041,0.910,0.049
41000,0.044,0.904,0.052
41100,0.044,0.908,0.048
41200,0.043,0.911,0.046
41300,0.040,0.903,0.057
41400,0.039,0.900,0.061
41500,0.038,0.898,0.064
41600,0.040,0.902,0.058
41700,0.039,0.902,0.059
41800,0.041,0.899,0.060
41900,0.039,0.904,0.057
42000,0.039,0.913,0.048
42100,0.039,0.910,0.051
42200,0.041,0.913,0.046
42300,0.040,0.900,0.060
42400,0.037,0.897,0.066
42500,0.043,0.899,0.058
42600,0.044,0.898,0.058
42700,0.042,0.901,0.057
42800,0.041,0.904,0.055
42900,0.042,0.908,0.050
43000,0.042,0.906,0.052
43100,0.038,0.915,0.047
43200,0.038,0.922,0.040
43300,0.037,0.919,0.044
43400,0.040,0.923,0.037
43500,0.036,0.931,0.033
43600,0.036,0.934,0.030
43700,0.035,0.934,0.031
43800,0.035,0.932,0.033
43900,0.035,0.932,0.033
44000,0.034,0.941,0.025
44100,0.035,0.937,0.028
44200,0.033,0.936,0.031
44300,0.033,0.937,0.030
44400,0.032,0.937,0.031
44500,0.032,0.930,0.038
44600,0.034,0.922,0.044
44700,0.034,0.922,0.044
44800,0.035,0.922,0.043
44900,0.036,0.920,0.044
45000,0.036,0.921,0.043
45100,0.035,0.927,0.038
45200,0.035,0.931,0.034
45300,0.033,0.928,0.039
45400,0.032,0.923,0.045
45500,0.031,0.928,0.041
45600,0.031,0.922,0.047
45700,0.031,0.915,0.054
45800,0.031,0.915,0.054
45900,0.032,0.919,0.049
46000,0.032,0.925,0.043
46100,0.033,0.928,0.039
46200,0.035,0.923,0.042
46300,0.038,0.922,0.040
46400,0.038,0.915,0.047
46500,0.038,0.919,0.043
46600,0.037,0.925,0.038
46700,0.037,0.928,0.035
46800,0.038,0.925,0.037
46900,0.037,0.921,0.042
47000,0.038,0.917,0.045
47100,0.037,0.916,0.047
47200,0.036,0.921,0.043
47300,0.035,0.920,0.045
47400,0.037,0.918,0.045
47500,0.036,0.922,0.042
47600,0.035,0.919,0.046
47700,0.037,0.913,0.050
47800,0.037,0.915,0.048
47900,0.037,0.920,0.043
48000,0.037,0.923,0.040
48100,0.036,0.923,0.041
48200,0.036,0.918,0.046
48300,0.035,0.926,0.039
48400,0.035,0.920,0.045
48500,0.033,0.924,0.043
48600,0.032,0.927,0.041
48700,0.032,0.930,0.038
48800,0.032,0.934,0.034
48900,0.032,0.935,0.033
49000,0.031,0.934,0.035
49100,0.031,0.928,0.041
49200,0.032,0.925,0.043
49300,0.035,0.928,0.037
49400,0.034,0.927,0.039
49500,0.035,0.921,0.044
49600,0.037,0.917,0.046
49700,0.036,0.920,0.044
49800,0.035,0.922,0.043
49900,0.034,0.927,0.039
50000,0.034,0.922,0.044
50100,0.034,0.922,0.044
50200,0.034,0.923,0.043
50300,0.034,0.925,0.041
50400,0.034,0.936,0.030
50500,0.035,0.928,0.037
50600,0.035,0.931,0.034
50700,0.038,0.922,0.040
50800,0.037,0.918,0.045
50900,0.038,0.916,0.046
51000,0.036,0.919,0.045
51100,0.033,0.920,0.047
51200,0.037,0.919,0.044
51300,0.036,0.920,0.044
51400,0.035,0.923,0.042
51500,0.033,0.930,0.037
51600,0.035,0.932,0.033
51700,0.036,0.930,0.034
51800,0.036,0.929,0.035
51900,0.036,0.930,0.034
52000,0.042,0.927,0.031
52100,0.042,0.921,0.037
52200,0.040,0.920,0.040
52300,0.042,0.919,0.039
52400,0.043,0.908,0.049
52500,0.043,0.911,0.046
52600,0.041,0.909,0.050
52700,0.040,0.911,0.049
52800,0.039,0.915,0.046
52900,0.038,0.911,0.051
53000,0.037,0.917,0.046
53100,0.035,0.915,0.050
53200,0.037,0.910,0.053
53300,0.036,0.908,0.056
53400,0.036,0.914,0.050
53500,0.035,0.924,0.041
53600,0.035,0.924,0.041
53700,0.038,0.921,0.041
53800,0.038,0.926,0.036
53900,0.036,0.930,0.034
54000,0.034,0.936,0.030
54100,0.034,0.930,0.036
54200,0.034,0.933,0.033
54300,0.036,0.932,0.032
54400,0.036,0.931,0.033
54500,0.036,0.936,0.028
54600,0.035,0.936,0.029
54700,0.035,0.938,0.027
54800,0.034,0.934,0.032
54900,0.034,0.933,0.033
55000,0.032,0.933,0.035
55100,0.031,0.933,0.036
55200,0.031,0.929,0.040
55300,0.030,0.930,0.040
55400,0.031,0.923,0.046
55500,0.033,0.914,0.053
55600,0.032,0.920,0.048
55700,0.031,0.926,0.043
55800,0.031,0.926,0.043
55900,0.031,0.932,0.037
56000,0.032,0.920,0.048
56100,0.033,0.920,0.047
56200,0.033,0.922,0.045
56300,0.033,0.913,0.054
56400,0.034,0.907,0.059
56500,0.035,0.912,0.053
56600,0.034,0.911,0.055
56700,0.035,0.909,0.056
56800,0.034,0.916,0.050
56900,0.034,0.914,0.052
57000,0.034,0.915,0.051
57100,0.036,0.914,0.050
57200,0.034,0.918,0.048
57300,0.034,0.909,0.057
57400,0.034,0.914,0.052
57500,0.036,0.913,0.051
57600,0.037,0.918,0.045
57700,0.037,0.916,0.047
57800,0.037,0.921,0.042
57900,0.039,0.917,0.044
58000,0.040,0.915,0.045
58100,0.039,0.919,0.042
58200,0.038,0.922,0.040
58300,0.038,0.926,0.036
58400,0.036,0.927,0.037
58500,0.035,0.922,0.043
58600,0.035,0.919,0.046
58700,0.037,0.914,0.049
58800,0.036,0.916,0.048
58900,0.036,0.913,0.051
59000,0.036,0.914,0.050
59100,0.037,0.913,0.050
59200,0.036,0.915,0.049
59300,0.037,0.914,0.049
59400,0.035,0.916,0.049
59500,0.038,0.916,0.046
59600,0.037,0.911,0.052
59700,0.040,0.907,0.053
59800,0.042,0.909,0.049
59900,0.041,0.911,0.048
60000,0.039,0.911,0.050
60100,0.037,0.918,0.045
60200,0.039,0.919,0.042
60300,0.041,0.921,0.038
60400,0.041,0.924,0.035
60500,0.042,0.924,0.034
60600,0.040,0.933,0.027
60700,0.039,0.918,0.043
60800,0.038,0.914,0.048
60900,0.038,0.911,0.051
61000,0.034,0.917,0.049
61100,0.033,0.913,0.054
61200,0.035,0.911,0.054
61300,0.036,0.908,0.056
61400,0.035,0.915,0.050
61500,0.034,0.915,0.051
61600,0.033,0.905,0.062
61700,0.037,0.904,0.059
61800,0.035,0.909,0.056
61900,0.034,0.913,0.053
62000,0.035,0.911,0.054
62100,0.035,0.907,0.058
62200,0.035,0.912,0.053
62300,0.034,0.913,0.053
62400,0.037,0.916,0.047
62500,0.037,0.917,0.046
62600,0.040,0.918,0.042
62700,0.041,0.921,0.038
62800,0.041,0.919,0.040
62900,0.039,0.921,0.040
63000,0.039,0.922,0.039
63100,0.038,0.924,0.038
63200,0.039,0.922,0.039
63300,0.041,0.924,0.035
63400,0.040,0.929,0.031
63500,0.041,0.922,0.037
63600,0.042,0.917,0.041
63700,0.041,0.921,0.038
63800,0.040,0.914,0.046
63900,0.040,0.919,0.041
64000,0.042,0.911,0.047
64100,0.041,0.910,0.049
64200,0.039,0.911,0.050
64300,0.037,0.921,0.042
64400,0.038,0.922,0.040
64500,0.040,0.925,0.035
64600,0.041,0.917,0.042
64700,0.039,0.924,0.037
64800,0.039,0.921,0.040
64900,0.038,0.925,0.037
65000,0.035,0.924,0.041
65100,0.035,0.932,0.033
65200,0.036,0.929,0.035
65300,0.035,0.931,0.034
65400,0.035,0.937,0.028
65500,0.037,0.931,0.032
65600,0.037,0.929,0.034
65700,0.039,0.932,0.029
65800,0.037,0.931,0.032
65900,0.037,0.930,0.033
66000,0.037,0.928,0.035
66100,0.037,0.926,0.037
66200,0.035,0.924,0.041
66300,0.034,0.919,0.047
66400,0.036,0.912,0.052
66500,0.036,0.913,0.051
66600,0.037,0.908,0.055
66700,0.035,0.915,0.050
66800,0.034,0.923,0.043
66900,0.035,0.923,0.042
67000,0.035,0.922,0.043
67100,0.035,0.920,0.045
67200,0.034,0.926,0.040
67300,0.039,0.926,0.035
67400,0.036,0.923,0.041
67500,0.036,0.922,0.042
67600,0.035,0.924,0.041
67700,0.037,0.923,0.040
67800,0.037,0.920,0.043
67900,0.033,0.928,0.039
68000,0.034,0.926,0.040
68100,0.034,0.933,0.033
68200,0.033,0.933,0.034
68300,0.035,0.930,0.035
68400,0.036,0.933,0.031
68500,0.037,0.929,0.034
68600,0.036,0.927,0.037
68700,0.035,0.926,0.039
68800,0.035,0.925,0.040
68900,0.036,0.924,0.040
69000,0.037,0.914,0.049
69100,0.034,0.914,0.052
69200,0.035,0.910,0.055
69300,0.038,0.904,0.058
69400,0.038,0.908,0.054
69500,0.038,0.913,0.049
69600,0.044,0.904,0.052
69700,0.043,0.901,0.056
69800,0.050,0.900,0.050
69900,0.053,0.905,0.042
70000,0.053,0.901,0.046
70100,0.055,0.891,0.054
70200,0.054,0.887,0.059
70300,0.050,0.898,0.052
70400,0.049,0.906,0.045
70500,0.044,0.906,0.050
70600,0.041,0.908,0.051
70700,0.039,0.913,0.048
70800,0.040,0.912,0.048
70900,0.041,0.901,0.058
71000,0.040,0.905,0.055
71100,0.042,0.903,0.055
71200,0.042,0.902,0.056
71300,0.041,0.904,0.055
71400,0.039,0.905,0.056
71500,0.041,0.896,0.063
71600,0.042,0.898,0.060
71700,0.041,0.906,0.053
71800,0.040,0.907,0.053
71900,0.039,0.909,0.052
72000,0.038,0.909,0.053
72100,0.039,0.905,0.056
72200,0.041,0.901,0.058
72300,0.039,0.902,0.059
72400,0.036,0.904,0.060
72500,0.036,0.916,0.048
72600,0.037,0.910,0.053
72700,0.036,0.909,0.055
72800,0.036,0.914,0.050
72900,0.036,0.917,0.047
73000,0.038,0.917,0.045
73100,0.038,0.914,0.048
73200,0.037,0.917,0.046
73300,0.041,0.913,0.046
73400,0.039,0.906,0.055
73500,0.036,0.905,0.059
73600,0.035,0.905,0.060
73700,0.034,0.905,0.061
73800,0.034,0.910,0.056
73900,0.036,0.899,0.065
74000,0.036,0.901,0.063
74100,0.038,0.912,0.050
74200,0.038,0.909,0.053
74300,0.036,0.917,0.047
74400,0.035,0.911,0.054
74500,0.035,0.909,0.056
74600,0.035,0.913,0.052
74700,0.034,0.907,0.059
74800,0.035,0.915,0.050
74900,0.035,0.915,0.050
75000,0.035,0.917,0.048
75100,0.035,0.923,0.042
75200,0.035,0.922,0.043
75300,0.033,0.920,0.047
75400,0.033,0.928,0.039
75500,0.033,0.925,0.042
75600,0.032,0.924,0.044
75700,0.031,0.924,0.045
75800,0.031,0.920,0.049
75900,0.032,0.921,0.047
76000,0.032,0.919,0.049
76100,0.034,0.909,0.057
76200,0.034,0.906,0.060
76300,0.034,0.910,0.056
76400,0.044,0.906,0.050
76500,0.045,0.911,0.044
76600,0.044,0.907,0.049
76700,0.042,0.912,0.046
76800,0.043,0.902,0.055
76900,0.043,0.900,0.057
77000,0.043,0.904,0.053
77100,0.044,0.910,0.046
77200,0.043,0.912,0.045
77300,0.042,0.910,0.048
77400,0.039,0.907,0.054
77500,0.037,0.913,0.050
77600,0.034,0.917,0.049
77700,0.037,0.914,0.049
77800,0.037,0.921,0.042
77900,0.035,0.927,0.038
78000,0.035,0.922,0.043
78100,0.036,0.918,0.046
78200,0.035,0.920,0.045
78300,0.036,0.917,0.047
78400,0.039,0.923,0.038
78500,0.042,0.925,0.033
78600,0.040,0.934,0.026
78700,0.038,0.930,0.032
78800,0.038,0.926,0.036
78900,0.039,0.926,0.035
79000,0.040,0.922,0.038
79100,0.038,0.920,0.042
79200,0.039,0.921,0.040
79300,0.037,0.910,0.053
79400,0.035,0.905,0.060
79500,0.035,0.914,0.051
79600,0.036,0.914,0.050
79700,0.035,0.916,0.049
79800,0.036,0.907,0.057
79900,0.035,0.913,0.052
80000,0.033,0.909,0.058
80100,0.034,0.906,0.060
80200,0.033,0.912,0.055
80300,0.033,0.909,0.058
80400,0.033,0.912,0.055
80500,0.033,0.906,0.061
80600,0.035,0.897,0.068
80700,0.035,0.902,0.063
80800,0.033,0.905,0.062
80900,0.037,0.908,0.055
81000,0.037,0.908,0.055
81100,0.037,0.905,0.058
81200,0.039,0.906,0.055
81300,0.039,0.907,0.054
81400,0.043,0.903,0.054
81500,0.041,0.911,0.048
81600,0.039,0.912,0.049
81700,0.036,0.916,0.048
81800,0.041,0.911,0.048
81900,0.042,0.910,0.048
82000,0.040,0.909,0.051
82100,0.039,0.911,0.050
82200,0.038,0.917,0.045
82300,0.039,0.919,0.042
82400,0.037,0.919,0.044
82500,0.037,0.923,0.040
82600,0.036,0.928,0.036
82700,0.036,0.931,0.033
82800,0.035,0.934,0.031
82900,0.034,0.935,0.031
83000,0.033,0.941,0.026
83100,0.032,0.942,0.026
83200,0.033,0.939,0.028
83300,0.034,0.935,0.031
83400,0.037,0.924,0.039
83500,0.037,0.920,0.043
83600,0.036,0.924,0.040
83700,0.036,0.928,0.036
83800,0.034,0.933,0.033
83900,0.034,0.936,0.030
84000,0.033,0.937,0.030
84100,0.033,0.942,0.025
84200,0.033,0.940,0.027
84300,0.032,0.931,0.037
84400,0.032,0.939,0.029
84500,0.032,0.937,0.031
84600,0.034,0.936,0.030
84700,0.033,0.934,0.033
84800,0.034,0.934,0.032
84900,0.033,0.935,0.032
85000,0.031,0.933,0.036
85100,0.031,0.934,0.035
85200,0.031,0.935,0.034
85300,0.032,0.932,0.036
85400,0.033,0.926,0.041
85500,0.033,0.923,0.044
85600,0.031,0.923,0.046
85700,0.031,0.927,0.042
85800,0.031,0.924,0.045
85900,0.033,0.914,0.053
