time,n_A+p,n_B,n_AB
100,0.304,0.465,0.230
200,0.253,0.392,0.355
300,0.240,0.332,0.429
400,0.194,0.309,0.498
500,0.235,0.300,0.465
600,0.212,0.281,0.507
700,0.198,0.267,0.535
800,0.300,0.258,0.442
900,0.281,0.267,0.452
1000,0.249,0.300,0.452
1100,0.230,0.295,0.475
1200,0.249,0.272,0.479
1300,0.272,0.290,0.438
1400,0.235,0.276,0.488
1500,0.235,0.258,0.507
1600,0.249,0.290,0.461
1700,0.198,0.323,0.479
1800,0.207,0.318,0.475
1900,0.217,0.267,0.516
2000,0.258,0.295,0.447
2100,0.267,0.267,0.465
2200,0.267,0.276,0.456
2300,0.267,0.253,0.479
2400,0.258,0.272,0.470
2500,0.249,0.263,0.488
2600,0.263,0.263,0.475
2700,0.263,0.244,0.493
2800,0.244,0.281,0.475
2900,0.258,0.281,0.461
3000,0.240,0.249,0.512
3100,0.263,0.276,0.461
3200,0.276,0.295,0.429
3300,0.244,0.286,0.470
3400,0.276,0.286,0.438
3500,0.258,0.281,0.461
3600,0.276,0.272,0.452
3700,0.267,0.272,0.461
3800,0.217,0.323,0.461
3900,0.221,0.318,0.461
4000,0.189,0.350,0.461
4100,0.189,0.318,0.493
4200,0.203,0.336,0.461
4300,0.207,0.318,0.475
4400,0.235,0.318,0.447
4500,0.203,0.327,0.470
4600,0.198,0.346,0.456
4700,0.198,0.355,0.447
4800,0.290,0.290,0.419
4900,0.263,0.313,0.424
5000,0.290,0.327,0.382
5100,0.272,0.318,0.410
5200,0.286,0.318,0.396
5300,0.281,0.281,0.438
5400,0.323,0.244,0.433
5500,0.327,0.194,0.479
5600,0.327,0.194,0.479
5700,0.267,0.217,0.516
5800,0.304,0.203,0.493
5900,0.355,0.171,0.475
6000,0.341,0.189,0.470
6100,0.387,0.194,0.419
6200,0.364,0.171,0.465
6300,0.359,0.180,0.461
6400,0.378,0.194,0.429
6500,0.359,0.198,0.442
6600,0.332,0.184,0.484
6700,0.336,0.147,0.516
6800,0.318,0.143,0.539
6900,0.336,0.120,0.544
7000,0.276,0.175,0.548
7100,0.304,0.198,0.498
7200,0.323,0.212,0.465
7300,0.323,0.226,0.452
7400,0.332,0.212,0.456
7500,0.332,0.226,0.442
7600,0.332,0.161,0.507
7700,0.359,0.171,0.470
7800,0.332,0.157,0.512
7900,0.300,0.115,0.585
8000,0.401,0.101,0.498
8100,0.461,0.074,0.465
8200,0.493,0.088,0.419
8300,0.507,0.088,0.406
8400,0.470,0.088,0.442
8500,0.507,0.078,0.415
8600,0.539,0.088,0.373
8700,0.507,0.101,0.392
8800,0.493,0.111,0.396
8900,0.484,0.097,0.419
9000,0.539,0.088,0.373
9100,0.525,0.083,0.392
9200,0.525,0.111,0.364
9300,0.535,0.088,0.378
9400,0.544,0.083,0.373
9500,0.507,0.078,0.415
9600,0.521,0.055,0.424
9700,0.553,0.046,0.401
9800,0.544,0.069,0.387
