time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.304,0.323,0.373
1000,0.217,0.295,0.488
1500,0.207,0.313,0.479
2000,0.226,0.346,0.429
2500,0.253,0.318,0.429
3000,0.189,0.323,0.488
3500,0.235,0.304,0.461
4000,0.263,0.276,0.461
4500,0.359,0.207,0.433
5000,0.415,0.157,0.429
5500,0.406,0.129,0.465
6000,0.438,0.171,0.392
6500,0.318,0.253,0.429
7000,0.295,0.221,0.484
7500,0.359,0.166,0.475
8000,0.429,0.134,0.438
8500,0.323,0.249,0.429
9000,0.364,0.235,0.401
9500,0.323,0.230,0.447
10000,0.369,0.189,0.442
10500,0.253,0.235,0.512
11000,0.286,0.267,0.447
11500,0.286,0.300,0.415
12000,0.194,0.309,0.498
12500,0.152,0.327,0.521
13000,0.189,0.373,0.438
13500,0.147,0.392,0.461
14000,0.152,0.438,0.410
14500,0.134,0.410,0.456
15000,0.078,0.548,0.373
15500,0.051,0.604,0.346
16000,0.092,0.562,0.346
16500,0.069,0.585,0.346
17000,0.046,0.636,0.318
17500,0.037,0.700,0.263
18000,0.023,0.645,0.332
18500,0.037,0.696,0.267
19000,0.009,0.747,0.244
19500,0.018,0.788,0.194
20000,0.005,0.806,0.189
20500,0.009,0.820,0.171
21000,0.014,0.820,0.166
21500,0.000,0.862,0.138
22000,0.000,0.940,0.060
22500,0.000,0.912,0.088
23000,0.005,0.926,0.069
23500,0.000,0.889,0.111
24000,0.000,0.894,0.106
24500,0.000,0.977,0.023
25000,0.000,0.991,0.009
25500,0.000,1.000,0.000
