time,n_A+p,n_B,n_AB
100,0.346,0.438,0.217
200,0.263,0.387,0.350
300,0.212,0.410,0.378
400,0.217,0.415,0.369
500,0.217,0.442,0.341
600,0.235,0.447,0.318
700,0.276,0.461,0.263
800,0.235,0.475,0.290
900,0.221,0.452,0.327
1000,0.198,0.479,0.323
1100,0.203,0.488,0.309
1200,0.184,0.484,0.332
1300,0.194,0.502,0.304
1400,0.180,0.461,0.359
1500,0.166,0.470,0.364
1600,0.203,0.576,0.221
1700,0.138,0.544,0.318
1800,0.120,0.594,0.286
1900,0.120,0.590,0.290
2000,0.092,0.599,0.309
2100,0.078,0.631,0.290
2200,0.088,0.631,0.281
2300,0.083,0.664,0.253
2400,0.069,0.682,0.249
2500,0.051,0.719,0.230
2600,0.046,0.724,0.230
2700,0.037,0.737,0.226
2800,0.041,0.779,0.180
2900,0.046,0.783,0.171
3000,0.041,0.797,0.161
3100,0.046,0.797,0.157
3200,0.037,0.797,0.166
3300,0.032,0.802,0.166
3400,0.028,0.862,0.111
3500,0.028,0.853,0.120
3600,0.023,0.862,0.115
3700,0.032,0.853,0.115
3800,0.018,0.825,0.157
3900,0.023,0.834,0.143
4000,0.018,0.839,0.143
4100,0.005,0.848,0.147
4200,0.005,0.876,0.120
4300,0.014,0.922,0.065
4400,0.005,0.917,0.078
4500,0.000,0.940,0.060
4600,0.000,0.959,0.041
4700,0.000,0.954,0.046
4800,0.000,0.977,0.023
4900,0.000,0.972,0.028
5000,0.000,0.972,0.028
5100,0.005,0.954,0.041
5200,0.005,0.949,0.046
5300,0.005,0.954,0.041
5400,0.000,0.968,0.032
5500,0.000,0.954,0.046
5600,0.000,0.963,0.037
5700,0.000,0.949,0.051
5800,0.000,0.963,0.037
5900,0.009,0.968,0.023
6000,0.000,0.959,0.041
6100,0.000,0.949,0.051
6200,0.000,0.949,0.051
6300,0.000,0.968,0.032
6400,0.000,0.986,0.014
6500,0.000,0.986,0.014
6600,0.000,0.986,0.014
6700,0.000,0.986,0.014
6800,0.000,0.986,0.014
6900,0.000,0.986,0.014
7000,0.000,0.986,0.014
7100,0.000,0.986,0.014
7200,0.000,0.986,0.014
7300,0.000,0.986,0.014
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.982,0.018
7800,0.000,0.977,0.023
7900,0.000,0.982,0.018
8000,0.000,0.982,0.018
8100,0.000,0.972,0.028
8200,0.000,0.977,0.023
8300,0.000,0.986,0.014
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.986,0.014
8800,0.000,0.982,0.018
8900,0.000,0.986,0.014
9000,0.000,0.977,0.023
9100,0.000,0.986,0.014
9200,0.000,0.982,0.018
9300,0.000,0.986,0.014
9400,0.000,0.986,0.014
9500,0.000,0.991,0.009
9600,0.000,1.000,0.000
