time,n_A+p,n_B,n_AB
100,0.318,0.447,0.235
200,0.230,0.327,0.442
300,0.180,0.235,0.585
400,0.138,0.198,0.664
500,0.115,0.166,0.719
600,0.097,0.184,0.719
700,0.078,0.175,0.747
800,0.088,0.138,0.774
900,0.088,0.120,0.793
1000,0.074,0.120,0.806
1100,0.101,0.106,0.793
1200,0.097,0.097,0.806
1300,0.092,0.101,0.806
1400,0.074,0.097,0.829
1500,0.065,0.097,0.839
1600,0.055,0.083,0.862
1700,0.046,0.111,0.843
1800,0.051,0.124,0.825
1900,0.051,0.120,0.829
2000,0.037,0.115,0.848
2100,0.041,0.083,0.876
2200,0.055,0.065,0.880
2300,0.060,0.069,0.871
2400,0.051,0.078,0.871
2500,0.032,0.069,0.899
2600,0.023,0.074,0.903
2700,0.055,0.097,0.848
2800,0.065,0.101,0.834
2900,0.060,0.129,0.811
3000,0.055,0.166,0.779
3100,0.069,0.134,0.797
3200,0.088,0.101,0.811
3300,0.065,0.083,0.853
3400,0.055,0.083,0.862
3500,0.060,0.083,0.857
3600,0.060,0.065,0.876
3700,0.055,0.074,0.871
3800,0.060,0.065,0.876
3900,0.060,0.069,0.871
4000,0.055,0.074,0.871
4100,0.065,0.088,0.848
4200,0.069,0.074,0.857
4300,0.060,0.088,0.853
4400,0.074,0.065,0.862
4500,0.069,0.069,0.862
4600,0.055,0.088,0.857
4700,0.065,0.060,0.876
4800,0.060,0.046,0.894
4900,0.046,0.046,0.908
5000,0.055,0.041,0.903
5100,0.037,0.051,0.912
5200,0.046,0.046,0.908
5300,0.055,0.041,0.903
5400,0.051,0.041,0.908
5500,0.055,0.046,0.899
5600,0.065,0.046,0.889
5700,0.088,0.055,0.857
5800,0.069,0.055,0.876
5900,0.060,0.065,0.876
6000,0.051,0.055,0.894
6100,0.060,0.065,0.876
6200,0.060,0.074,0.866
6300,0.046,0.083,0.871
6400,0.051,0.069,0.880
6500,0.046,0.065,0.889
6600,0.051,0.060,0.889
6700,0.078,0.055,0.866
6800,0.060,0.055,0.885
6900,0.046,0.055,0.899
7000,0.055,0.055,0.889
7100,0.060,0.051,0.889
