time,n_A+p,n_B,n_AB
100,0.327,0.461,0.212
200,0.300,0.355,0.346
300,0.323,0.309,0.369
400,0.309,0.276,0.415
500,0.290,0.281,0.429
600,0.304,0.276,0.419
700,0.304,0.258,0.438
800,0.304,0.272,0.424
900,0.276,0.244,0.479
1000,0.267,0.249,0.484
1100,0.318,0.253,0.429
1200,0.253,0.281,0.465
1300,0.235,0.327,0.438
1400,0.226,0.295,0.479
1500,0.207,0.327,0.465
1600,0.175,0.309,0.516
1700,0.194,0.318,0.488
1800,0.226,0.313,0.461
1900,0.217,0.258,0.525
2000,0.253,0.253,0.493
2100,0.226,0.249,0.525
2200,0.198,0.309,0.493
2300,0.171,0.323,0.507
2400,0.166,0.364,0.470
2500,0.124,0.355,0.521
2600,0.138,0.313,0.548
2700,0.120,0.323,0.558
2800,0.143,0.341,0.516
2900,0.115,0.336,0.548
3000,0.138,0.369,0.493
3100,0.138,0.382,0.479
3200,0.134,0.382,0.484
3300,0.161,0.364,0.475
3400,0.138,0.369,0.493
3500,0.134,0.378,0.488
3600,0.106,0.475,0.419
3700,0.106,0.429,0.465
3800,0.106,0.392,0.502
3900,0.129,0.332,0.539
4000,0.171,0.341,0.488
4100,0.147,0.396,0.456
4200,0.180,0.355,0.465
4300,0.152,0.346,0.502
4400,0.194,0.313,0.493
4500,0.226,0.300,0.475
4600,0.267,0.286,0.447
4700,0.230,0.267,0.502
4800,0.217,0.309,0.475
4900,0.207,0.272,0.521
5000,0.230,0.244,0.525
5100,0.249,0.263,0.488
5200,0.258,0.244,0.498
5300,0.267,0.203,0.530
5400,0.290,0.217,0.493
5500,0.281,0.235,0.484
5600,0.304,0.212,0.484
5700,0.327,0.203,0.470
5800,0.346,0.184,0.470
5900,0.346,0.203,0.452
6000,0.323,0.194,0.484
6100,0.309,0.180,0.512
6200,0.290,0.180,0.530
6300,0.235,0.230,0.535
6400,0.258,0.240,0.502
6500,0.272,0.212,0.516
6600,0.235,0.244,0.521
6700,0.203,0.249,0.548
6800,0.198,0.263,0.539
6900,0.207,0.336,0.456
7000,0.194,0.346,0.461
7100,0.226,0.276,0.498
7200,0.189,0.290,0.521
7300,0.194,0.332,0.475
7400,0.180,0.392,0.429
7500,0.189,0.369,0.442
7600,0.147,0.373,0.479
7700,0.138,0.346,0.516
7800,0.120,0.332,0.548
7900,0.120,0.369,0.512
8000,0.138,0.346,0.516
8100,0.157,0.359,0.484
