time,n_A+p,n_B,n_AB
100,0.318,0.484,0.198
200,0.253,0.382,0.364
300,0.189,0.332,0.479
400,0.152,0.318,0.530
500,0.143,0.244,0.613
600,0.111,0.212,0.677
700,0.124,0.217,0.659
800,0.138,0.198,0.664
900,0.147,0.194,0.659
1000,0.152,0.226,0.622
1100,0.129,0.244,0.627
1200,0.111,0.235,0.654
1300,0.092,0.249,0.659
1400,0.088,0.244,0.668
1500,0.115,0.249,0.636
1600,0.138,0.198,0.664
1700,0.124,0.180,0.696
1800,0.124,0.203,0.673
1900,0.134,0.194,0.673
2000,0.120,0.161,0.719
2100,0.171,0.171,0.659
2200,0.217,0.152,0.631
2300,0.194,0.134,0.673
2400,0.203,0.106,0.691
2500,0.207,0.092,0.700
2600,0.189,0.092,0.719
2700,0.207,0.111,0.682
2800,0.207,0.124,0.668
2900,0.194,0.138,0.668
3000,0.143,0.175,0.682
3100,0.166,0.129,0.705
3200,0.184,0.124,0.691
3300,0.212,0.143,0.645
3400,0.207,0.129,0.664
3500,0.207,0.115,0.677
3600,0.194,0.143,0.664
3700,0.194,0.106,0.700
3800,0.175,0.078,0.747
3900,0.166,0.083,0.751
4000,0.166,0.083,0.751
4100,0.184,0.078,0.737
4200,0.184,0.083,0.733
4300,0.161,0.055,0.783
4400,0.143,0.074,0.783
4500,0.166,0.097,0.737
4600,0.198,0.111,0.691
4700,0.180,0.106,0.714
4800,0.189,0.074,0.737
4900,0.180,0.074,0.747
5000,0.152,0.092,0.756
5100,0.175,0.097,0.728
5200,0.138,0.115,0.747
5300,0.106,0.106,0.788
5400,0.129,0.124,0.747
5500,0.161,0.111,0.728
5600,0.161,0.097,0.742
5700,0.124,0.120,0.756
5800,0.157,0.161,0.682
5900,0.161,0.143,0.696
6000,0.157,0.147,0.696
6100,0.129,0.124,0.747
6200,0.138,0.120,0.742
6300,0.111,0.083,0.806
6400,0.147,0.092,0.760
6500,0.198,0.088,0.714
6600,0.198,0.065,0.737
6700,0.180,0.055,0.765
6800,0.207,0.065,0.728
6900,0.175,0.069,0.756
7000,0.175,0.088,0.737
7100,0.184,0.097,0.719
7200,0.171,0.097,0.733
7300,0.180,0.088,0.733
7400,0.189,0.088,0.724
7500,0.194,0.083,0.724
7600,0.194,0.097,0.710
7700,0.194,0.147,0.659
7800,0.184,0.115,0.700
7900,0.138,0.189,0.673
8000,0.143,0.175,0.682
8100,0.138,0.175,0.687
8200,0.129,0.180,0.691
8300,0.138,0.212,0.650
8400,0.171,0.184,0.645
8500,0.157,0.161,0.682
8600,0.124,0.180,0.696
8700,0.134,0.226,0.641
8800,0.111,0.276,0.613
8900,0.124,0.230,0.645
9000,0.124,0.226,0.650
9100,0.129,0.198,0.673
9200,0.138,0.184,0.677
9300,0.101,0.221,0.677
9400,0.088,0.249,0.664
9500,0.083,0.258,0.659
9600,0.065,0.240,0.696
9700,0.074,0.235,0.691
9800,0.088,0.175,0.737
9900,0.101,0.217,0.682
10000,0.097,0.221,0.682
10100,0.115,0.180,0.705
10200,0.101,0.184,0.714
10300,0.124,0.189,0.687
10400,0.115,0.180,0.705
10500,0.111,0.212,0.677
10600,0.111,0.235,0.654
10700,0.083,0.217,0.700
10800,0.101,0.235,0.664
10900,0.138,0.226,0.636
11000,0.120,0.194,0.687
11100,0.097,0.152,0.751
11200,0.106,0.138,0.756
11300,0.083,0.161,0.756
11400,0.092,0.166,0.742
11500,0.097,0.152,0.751
11600,0.138,0.166,0.696
11700,0.106,0.171,0.724
11800,0.106,0.198,0.696
11900,0.143,0.184,0.673
12000,0.134,0.166,0.700
12100,0.134,0.198,0.668
12200,0.138,0.207,0.654
12300,0.115,0.161,0.724
12400,0.111,0.161,0.728
12500,0.120,0.194,0.687
12600,0.106,0.166,0.728
12700,0.129,0.171,0.700
12800,0.111,0.166,0.724
12900,0.124,0.203,0.673
13000,0.092,0.171,0.737
13100,0.088,0.143,0.770
13200,0.097,0.147,0.756
13300,0.124,0.157,0.719
13400,0.115,0.143,0.742
13500,0.129,0.157,0.714
13600,0.129,0.129,0.742
13700,0.120,0.129,0.751
13800,0.143,0.120,0.737
13900,0.115,0.129,0.756
14000,0.115,0.143,0.742
14100,0.138,0.129,0.733
14200,0.147,0.124,0.728
14300,0.171,0.101,0.728
14400,0.184,0.106,0.710
14500,0.157,0.124,0.719
14600,0.147,0.106,0.747
14700,0.189,0.083,0.728
14800,0.180,0.120,0.700
14900,0.166,0.106,0.728
15000,0.147,0.134,0.719
15100,0.134,0.120,0.747
