time,n_A+p,n_B,n_AB
100,0.355,0.415,0.230
200,0.323,0.373,0.304
300,0.295,0.396,0.309
400,0.327,0.378,0.295
500,0.359,0.364,0.276
600,0.392,0.327,0.281
700,0.373,0.373,0.253
800,0.327,0.401,0.272
900,0.304,0.387,0.309
1000,0.244,0.424,0.332
1100,0.290,0.442,0.267
1200,0.313,0.419,0.267
1300,0.244,0.456,0.300
1400,0.226,0.447,0.327
1500,0.203,0.456,0.341
1600,0.212,0.452,0.336
1700,0.194,0.479,0.327
1800,0.198,0.493,0.309
1900,0.180,0.525,0.295
2000,0.184,0.544,0.272
2100,0.166,0.558,0.276
2200,0.235,0.507,0.258
2300,0.226,0.475,0.300
2400,0.217,0.502,0.281
2500,0.226,0.479,0.295
2600,0.230,0.484,0.286
2700,0.235,0.512,0.253
2800,0.217,0.493,0.290
2900,0.184,0.507,0.309
3000,0.147,0.461,0.392
3100,0.263,0.479,0.258
3200,0.258,0.461,0.281
3300,0.207,0.507,0.286
3400,0.253,0.516,0.230
3500,0.272,0.470,0.258
3600,0.198,0.525,0.276
3700,0.166,0.530,0.304
3800,0.189,0.553,0.258
3900,0.134,0.548,0.318
4000,0.138,0.562,0.300
4100,0.161,0.548,0.290
4200,0.161,0.562,0.276
4300,0.166,0.516,0.318
4400,0.161,0.539,0.300
4500,0.147,0.571,0.281
4600,0.161,0.590,0.249
4700,0.152,0.590,0.258
4800,0.147,0.581,0.272
4900,0.138,0.590,0.272
5000,0.115,0.627,0.258
5100,0.106,0.668,0.226
5200,0.083,0.687,0.230
5300,0.097,0.673,0.230
5400,0.124,0.650,0.226
5500,0.147,0.645,0.207
5600,0.111,0.673,0.217
5700,0.115,0.673,0.212
5800,0.129,0.645,0.226
5900,0.120,0.631,0.249
6000,0.083,0.641,0.276
6100,0.088,0.668,0.244
6200,0.055,0.747,0.198
6300,0.065,0.700,0.235
6400,0.069,0.700,0.230
6500,0.065,0.728,0.207
6600,0.069,0.728,0.203
6700,0.065,0.760,0.175
6800,0.051,0.770,0.180
6900,0.041,0.747,0.212
7000,0.051,0.742,0.207
7100,0.037,0.802,0.161
7200,0.032,0.825,0.143
7300,0.065,0.825,0.111
7400,0.055,0.793,0.152
7500,0.055,0.834,0.111
7600,0.060,0.825,0.115
7700,0.037,0.848,0.115
7800,0.041,0.843,0.115
7900,0.051,0.848,0.101
8000,0.055,0.839,0.106
8100,0.074,0.839,0.088
8200,0.051,0.820,0.129
8300,0.037,0.839,0.124
8400,0.046,0.843,0.111
8500,0.041,0.857,0.101
8600,0.037,0.843,0.120
8700,0.028,0.825,0.147
8800,0.037,0.876,0.088
8900,0.041,0.876,0.083
9000,0.028,0.894,0.078
9100,0.018,0.912,0.069
9200,0.014,0.931,0.055
9300,0.014,0.931,0.055
9400,0.014,0.945,0.041
9500,0.009,0.959,0.032
9600,0.009,0.959,0.032
9700,0.009,0.977,0.014
9800,0.009,0.982,0.009
9900,0.009,0.982,0.009
10000,0.009,0.982,0.009
10100,0.009,0.982,0.009
10200,0.009,0.977,0.014
10300,0.009,0.977,0.014
10400,0.009,0.982,0.009
10500,0.009,0.982,0.009
10600,0.009,0.977,0.014
10700,0.009,0.982,0.009
10800,0.009,0.972,0.018
10900,0.005,0.977,0.018
11000,0.005,0.977,0.018
11100,0.005,0.982,0.014
11200,0.005,0.986,0.009
11300,0.005,0.986,0.009
11400,0.005,0.991,0.005
11500,0.005,0.991,0.005
11600,0.005,0.991,0.005
11700,0.005,0.991,0.005
11800,0.005,0.991,0.005
11900,0.005,0.991,0.005
12000,0.005,0.991,0.005
12100,0.005,0.991,0.005
12200,0.005,0.991,0.005
12300,0.005,0.991,0.005
12400,0.005,0.991,0.005
12500,0.005,0.991,0.005
12600,0.005,0.991,0.005
12700,0.005,0.991,0.005
12800,0.005,0.991,0.005
12900,0.005,0.991,0.005
13000,0.005,0.991,0.005
13100,0.005,0.991,0.005
13200,0.005,0.991,0.005
