time,n_A+p,n_B,n_AB
100,0.373,0.461,0.166
200,0.355,0.488,0.157
300,0.286,0.465,0.249
400,0.267,0.465,0.267
500,0.235,0.521,0.244
600,0.272,0.488,0.240
700,0.258,0.512,0.230
800,0.249,0.544,0.207
900,0.221,0.558,0.221
1000,0.212,0.544,0.244
1100,0.207,0.516,0.276
1200,0.263,0.479,0.258
1300,0.244,0.539,0.217
1400,0.221,0.539,0.240
1500,0.189,0.567,0.244
1600,0.175,0.576,0.249
1700,0.175,0.581,0.244
1800,0.203,0.507,0.290
1900,0.189,0.521,0.290
2000,0.198,0.512,0.290
2100,0.171,0.539,0.290
2200,0.115,0.604,0.281
2300,0.129,0.622,0.249
2400,0.083,0.705,0.212
2500,0.060,0.733,0.207
2600,0.065,0.733,0.203
2700,0.028,0.770,0.203
2800,0.023,0.820,0.157
2900,0.018,0.797,0.184
3000,0.037,0.829,0.134
3100,0.032,0.876,0.092
3200,0.028,0.866,0.106
3300,0.018,0.876,0.106
3400,0.018,0.899,0.083
3500,0.009,0.903,0.088
3600,0.009,0.912,0.078
3700,0.009,0.908,0.083
3800,0.005,0.931,0.065
3900,0.000,0.945,0.055
4000,0.000,0.968,0.032
4100,0.000,0.963,0.037
4200,0.000,0.963,0.037
4300,0.000,0.977,0.023
4400,0.000,0.972,0.028
4500,0.000,0.968,0.032
4600,0.000,0.982,0.018
4700,0.000,0.986,0.014
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,1.000,0.000
