time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.963,0.007
800,0.030,0.964,0.006
900,0.030,0.963,0.007
1000,0.030,0.962,0.008
1100,0.032,0.957,0.011
1200,0.034,0.949,0.017
1300,0.033,0.944,0.023
1400,0.035,0.937,0.029
1500,0.035,0.939,0.027
1600,0.035,0.936,0.030
1700,0.038,0.928,0.034
1800,0.038,0.925,0.037
1900,0.036,0.923,0.041
2000,0.035,0.930,0.036
2100,0.036,0.914,0.050
2200,0.038,0.909,0.053
2300,0.035,0.915,0.050
2400,0.036,0.917,0.047
2500,0.036,0.906,0.058
2600,0.036,0.913,0.051
2700,0.049,0.906,0.045
2800,0.046,0.907,0.047
2900,0.045,0.910,0.045
3000,0.041,0.905,0.054
3100,0.044,0.899,0.057
3200,0.040,0.903,0.057
3300,0.037,0.906,0.057
3400,0.039,0.903,0.058
3500,0.041,0.908,0.051
3600,0.043,0.908,0.049
3700,0.044,0.910,0.046
3800,0.043,0.906,0.051
3900,0.038,0.902,0.060
4000,0.037,0.905,0.058
4100,0.039,0.908,0.053
4200,0.045,0.895,0.060
4300,0.041,0.896,0.063
4400,0.042,0.893,0.065
4500,0.045,0.893,0.062
4600,0.049,0.885,0.066
4700,0.047,0.882,0.072
4800,0.049,0.884,0.067
4900,0.047,0.889,0.064
5000,0.047,0.888,0.065
5100,0.048,0.889,0.063
5200,0.047,0.892,0.061
5300,0.045,0.879,0.076
5400,0.049,0.870,0.081
5500,0.048,0.869,0.083
5600,0.044,0.874,0.082
5700,0.041,0.871,0.088
5800,0.038,0.866,0.096
5900,0.037,0.870,0.093
6000,0.039,0.878,0.083
6100,0.037,0.876,0.087
6200,0.037,0.871,0.092
6300,0.039,0.884,0.078
6400,0.039,0.891,0.070
6500,0.039,0.896,0.065
6600,0.038,0.891,0.072
6700,0.036,0.893,0.072
6800,0.038,0.890,0.073
6900,0.036,0.891,0.074
7000,0.035,0.891,0.075
7100,0.038,0.885,0.078
7200,0.042,0.868,0.090
7300,0.043,0.867,0.090
7400,0.049,0.866,0.085
7500,0.048,0.865,0.087
7600,0.048,0.873,0.079
7700,0.047,0.874,0.079
7800,0.046,0.877,0.077
7900,0.045,0.878,0.077
8000,0.043,0.878,0.079
8100,0.041,0.883,0.077
8200,0.039,0.871,0.090
8300,0.040,0.873,0.087
8400,0.038,0.874,0.088
8500,0.043,0.865,0.092
8600,0.042,0.870,0.088
8700,0.040,0.871,0.089
8800,0.041,0.877,0.082
8900,0.045,0.870,0.085
9000,0.044,0.872,0.084
9100,0.042,0.869,0.089
9200,0.042,0.856,0.102
9300,0.042,0.855,0.103
9400,0.045,0.866,0.089
9500,0.048,0.854,0.098
9600,0.054,0.843,0.103
9700,0.050,0.843,0.107
9800,0.049,0.849,0.102
9900,0.044,0.860,0.096
10000,0.043,0.861,0.096
10100,0.046,0.858,0.096
10200,0.042,0.854,0.104
10300,0.041,0.851,0.108
10400,0.043,0.848,0.109
10500,0.043,0.852,0.105
10600,0.041,0.850,0.109
10700,0.040,0.857,0.103
10800,0.042,0.863,0.095
10900,0.043,0.864,0.093
11000,0.044,0.875,0.081
11100,0.042,0.873,0.085
11200,0.042,0.877,0.081
11300,0.040,0.889,0.072
11400,0.039,0.864,0.097
11500,0.038,0.875,0.087
11600,0.036,0.879,0.085
11700,0.038,0.890,0.073
11800,0.037,0.887,0.077
11900,0.036,0.882,0.083
12000,0.038,0.878,0.084
12100,0.038,0.880,0.082
12200,0.036,0.871,0.093
12300,0.039,0.873,0.088
12400,0.043,0.874,0.083
12500,0.047,0.869,0.084
12600,0.048,0.865,0.087
12700,0.045,0.845,0.110
12800,0.046,0.845,0.109
12900,0.047,0.846,0.107
13000,0.049,0.844,0.107
13100,0.047,0.846,0.107
13200,0.044,0.853,0.103
13300,0.045,0.840,0.115
13400,0.043,0.845,0.112
13500,0.044,0.839,0.117
13600,0.047,0.846,0.107
13700,0.047,0.849,0.104
13800,0.051,0.847,0.102
13900,0.045,0.835,0.121
14000,0.046,0.838,0.116
14100,0.043,0.841,0.116
14200,0.049,0.845,0.106
14300,0.047,0.846,0.107
14400,0.048,0.848,0.104
14500,0.047,0.843,0.110
14600,0.046,0.852,0.102
14700,0.050,0.845,0.105
14800,0.048,0.851,0.101
14900,0.047,0.850,0.103
15000,0.046,0.841,0.113
15100,0.043,0.842,0.115
15200,0.047,0.846,0.107
15300,0.046,0.848,0.106
15400,0.047,0.846,0.107
15500,0.045,0.852,0.103
15600,0.045,0.852,0.103
15700,0.040,0.853,0.107
15800,0.037,0.857,0.106
15900,0.040,0.867,0.093
16000,0.040,0.870,0.090
16100,0.039,0.877,0.084
16200,0.041,0.876,0.083
16300,0.040,0.862,0.098
16400,0.042,0.861,0.097
16500,0.039,0.848,0.113
16600,0.038,0.849,0.113
16700,0.039,0.851,0.110
16800,0.038,0.853,0.109
16900,0.039,0.848,0.113
17000,0.044,0.848,0.108
17100,0.044,0.851,0.105
17200,0.043,0.853,0.104
17300,0.052,0.839,0.109
17400,0.053,0.835,0.112
17500,0.053,0.818,0.129
17600,0.051,0.828,0.121
17700,0.050,0.827,0.123
17800,0.050,0.830,0.120
17900,0.054,0.825,0.121
18000,0.055,0.817,0.128
18100,0.057,0.827,0.115
18200,0.054,0.819,0.127
18300,0.050,0.822,0.128
18400,0.051,0.807,0.142
18500,0.052,0.820,0.128
18600,0.054,0.822,0.124
18700,0.053,0.819,0.128
18800,0.050,0.812,0.138
18900,0.048,0.811,0.141
19000,0.054,0.819,0.127
19100,0.055,0.821,0.124
19200,0.060,0.806,0.134
19300,0.064,0.806,0.130
19400,0.062,0.805,0.133
19500,0.058,0.808,0.134
19600,0.058,0.798,0.144
19700,0.062,0.803,0.135
