time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.032,0.946,0.022
1000,0.033,0.942,0.026
1100,0.033,0.944,0.023
1200,0.034,0.936,0.031
1300,0.035,0.937,0.029
1400,0.035,0.939,0.027
1500,0.038,0.936,0.027
1600,0.042,0.935,0.023
1700,0.040,0.932,0.029
1800,0.037,0.930,0.034
1900,0.040,0.924,0.036
2000,0.039,0.924,0.037
2100,0.039,0.923,0.038
2200,0.039,0.917,0.044
2300,0.037,0.914,0.049
2400,0.037,0.924,0.039
2500,0.036,0.915,0.049
2600,0.036,0.913,0.051
2700,0.035,0.911,0.054
2800,0.035,0.904,0.061
2900,0.036,0.901,0.063
3000,0.037,0.898,0.065
3100,0.037,0.905,0.058
3200,0.036,0.902,0.062
3300,0.036,0.901,0.063
3400,0.039,0.895,0.066
3500,0.040,0.897,0.063
3600,0.042,0.892,0.066
3700,0.041,0.898,0.061
3800,0.041,0.899,0.060
3900,0.042,0.906,0.052
4000,0.043,0.902,0.055
4100,0.040,0.910,0.050
4200,0.039,0.914,0.047
4300,0.039,0.919,0.042
4400,0.038,0.918,0.044
4500,0.035,0.918,0.047
4600,0.034,0.917,0.049
4700,0.036,0.918,0.046
4800,0.037,0.914,0.049
4900,0.036,0.913,0.051
5000,0.035,0.907,0.058
5100,0.036,0.916,0.048
5200,0.036,0.912,0.052
5300,0.040,0.913,0.047
5400,0.040,0.910,0.050
5500,0.040,0.910,0.050
5600,0.040,0.911,0.049
5700,0.040,0.909,0.051
5800,0.041,0.906,0.053
5900,0.041,0.908,0.051
6000,0.042,0.899,0.059
6100,0.042,0.900,0.058
6200,0.040,0.903,0.057
6300,0.038,0.904,0.058
6400,0.037,0.907,0.056
6500,0.034,0.907,0.059
6600,0.037,0.911,0.052
6700,0.036,0.916,0.048
6800,0.035,0.914,0.051
6900,0.035,0.911,0.054
7000,0.035,0.913,0.052
7100,0.034,0.920,0.046
7200,0.031,0.923,0.046
7300,0.033,0.925,0.042
7400,0.033,0.927,0.040
7500,0.033,0.923,0.044
7600,0.032,0.919,0.049
7700,0.035,0.908,0.057
7800,0.035,0.916,0.049
7900,0.035,0.913,0.052
8000,0.034,0.917,0.049
8100,0.034,0.914,0.052
8200,0.032,0.913,0.055
8300,0.032,0.913,0.055
8400,0.034,0.911,0.055
8500,0.038,0.909,0.053
8600,0.038,0.912,0.050
8700,0.035,0.901,0.064
8800,0.035,0.904,0.061
8900,0.034,0.900,0.066
9000,0.038,0.897,0.065
9100,0.040,0.900,0.060
9200,0.037,0.904,0.059
9300,0.040,0.904,0.056
9400,0.040,0.905,0.055
9500,0.041,0.906,0.053
9600,0.040,0.894,0.066
9700,0.040,0.886,0.075
9800,0.043,0.893,0.064
9900,0.042,0.896,0.062
10000,0.043,0.896,0.061
10100,0.043,0.892,0.065
10200,0.043,0.892,0.065
10300,0.047,0.895,0.058
10400,0.048,0.893,0.059
10500,0.040,0.894,0.066
10600,0.039,0.894,0.067
10700,0.046,0.894,0.060
10800,0.046,0.889,0.065
10900,0.044,0.877,0.079
11000,0.045,0.889,0.066
11100,0.043,0.895,0.062
11200,0.042,0.906,0.052
11300,0.042,0.906,0.052
11400,0.041,0.904,0.055
11500,0.039,0.908,0.053
11600,0.038,0.914,0.048
11700,0.037,0.911,0.052
11800,0.038,0.895,0.067
11900,0.041,0.897,0.062
12000,0.041,0.891,0.068
12100,0.044,0.882,0.075
12200,0.047,0.874,0.079
12300,0.047,0.866,0.087
12400,0.047,0.868,0.085
12500,0.045,0.856,0.099
12600,0.047,0.850,0.103
12700,0.050,0.846,0.104
12800,0.051,0.841,0.108
12900,0.054,0.853,0.093
13000,0.058,0.853,0.089
13100,0.052,0.849,0.099
13200,0.052,0.845,0.103
13300,0.055,0.839,0.106
13400,0.054,0.827,0.118
13500,0.056,0.817,0.127
13600,0.062,0.816,0.122
13700,0.063,0.816,0.121
13800,0.065,0.809,0.126
13900,0.062,0.806,0.132
14000,0.054,0.807,0.139
14100,0.059,0.802,0.139
14200,0.070,0.798,0.132
14300,0.075,0.794,0.132
14400,0.072,0.804,0.125
14500,0.067,0.795,0.138
14600,0.073,0.795,0.133
14700,0.072,0.799,0.130
14800,0.072,0.795,0.134
14900,0.070,0.789,0.141
15000,0.072,0.794,0.135
15100,0.064,0.804,0.132
15200,0.063,0.825,0.111
15300,0.061,0.822,0.116
15400,0.062,0.819,0.118
15500,0.058,0.825,0.116
15600,0.061,0.814,0.125
15700,0.059,0.816,0.125
15800,0.058,0.827,0.114
15900,0.058,0.830,0.111
16000,0.055,0.835,0.110
16100,0.049,0.832,0.118
16200,0.049,0.835,0.116
16300,0.051,0.847,0.102
16400,0.050,0.849,0.101
16500,0.049,0.853,0.098
16600,0.051,0.850,0.099
16700,0.052,0.848,0.100
16800,0.050,0.857,0.093
16900,0.051,0.864,0.085
17000,0.050,0.870,0.080
17100,0.052,0.871,0.077
17200,0.049,0.867,0.084
17300,0.051,0.868,0.081
17400,0.051,0.877,0.072
17500,0.049,0.875,0.076
17600,0.049,0.873,0.078
17700,0.049,0.874,0.077
17800,0.048,0.886,0.066
17900,0.045,0.879,0.076
18000,0.044,0.887,0.069
18100,0.044,0.893,0.063
18200,0.044,0.889,0.067
18300,0.043,0.895,0.062
18400,0.042,0.895,0.063
18500,0.041,0.890,0.069
18600,0.043,0.885,0.073
18700,0.042,0.886,0.073
18800,0.040,0.883,0.078
18900,0.041,0.890,0.069
19000,0.041,0.894,0.065
19100,0.039,0.895,0.066
19200,0.039,0.896,0.065
19300,0.039,0.894,0.067
19400,0.040,0.893,0.067
19500,0.040,0.880,0.080
19600,0.040,0.883,0.078
19700,0.041,0.888,0.072
19800,0.042,0.894,0.064
19900,0.041,0.886,0.074
20000,0.040,0.889,0.072
20100,0.041,0.886,0.074
20200,0.041,0.886,0.074
20300,0.040,0.889,0.072
20400,0.039,0.893,0.068
20500,0.039,0.889,0.073
20600,0.038,0.885,0.078
20700,0.038,0.889,0.074
20800,0.038,0.894,0.068
20900,0.040,0.893,0.067
21000,0.042,0.887,0.072
21100,0.043,0.878,0.079
21200,0.046,0.877,0.077
21300,0.044,0.863,0.093
21400,0.045,0.866,0.089
21500,0.045,0.862,0.093
21600,0.046,0.868,0.086
21700,0.044,0.874,0.082
21800,0.043,0.877,0.080
21900,0.045,0.883,0.073
22000,0.046,0.885,0.069
22100,0.045,0.891,0.064
22200,0.043,0.894,0.063
22300,0.043,0.893,0.064
22400,0.043,0.884,0.074
22500,0.044,0.894,0.062
22600,0.043,0.898,0.059
22700,0.043,0.900,0.057
22800,0.046,0.894,0.060
22900,0.044,0.898,0.058
23000,0.044,0.892,0.064
23100,0.043,0.891,0.066
23200,0.041,0.894,0.065
23300,0.042,0.893,0.065
23400,0.042,0.896,0.062
23500,0.041,0.895,0.064
23600,0.040,0.894,0.066
23700,0.041,0.897,0.062
23800,0.042,0.897,0.061
23900,0.041,0.897,0.062
24000,0.041,0.896,0.063
24100,0.040,0.899,0.061
24200,0.042,0.895,0.063
24300,0.041,0.884,0.076
24400,0.043,0.888,0.069
24500,0.046,0.885,0.069
24600,0.047,0.883,0.070
24700,0.049,0.882,0.069
24800,0.046,0.879,0.075
24900,0.046,0.877,0.077
25000,0.047,0.884,0.069
25100,0.050,0.890,0.060
25200,0.045,0.893,0.062
25300,0.045,0.894,0.061
25400,0.043,0.892,0.065
25500,0.043,0.896,0.061
25600,0.044,0.901,0.055
25700,0.043,0.902,0.055
25800,0.043,0.900,0.057
25900,0.046,0.897,0.057
26000,0.045,0.898,0.057
26100,0.045,0.893,0.062
26200,0.048,0.891,0.061
26300,0.051,0.886,0.063
26400,0.048,0.882,0.070
26500,0.046,0.885,0.069
26600,0.050,0.872,0.078
26700,0.053,0.872,0.075
26800,0.048,0.875,0.077
26900,0.055,0.878,0.066
27000,0.057,0.876,0.066
27100,0.054,0.874,0.072
27200,0.051,0.875,0.074
27300,0.053,0.869,0.078
27400,0.054,0.862,0.084
27500,0.051,0.871,0.078
27600,0.051,0.867,0.082
27700,0.051,0.870,0.079
27800,0.054,0.878,0.067
27900,0.051,0.878,0.070
28000,0.051,0.875,0.074
28100,0.050,0.872,0.078
28200,0.048,0.878,0.074
28300,0.047,0.873,0.080
28400,0.051,0.873,0.076
28500,0.050,0.876,0.074
28600,0.049,0.880,0.070
28700,0.050,0.878,0.072
28800,0.047,0.877,0.076
28900,0.048,0.874,0.078
29000,0.049,0.876,0.075
29100,0.047,0.866,0.087
29200,0.047,0.868,0.085
29300,0.053,0.863,0.084
29400,0.053,0.870,0.077
29500,0.049,0.870,0.081
29600,0.048,0.866,0.086
29700,0.051,0.863,0.086
29800,0.048,0.867,0.085
29900,0.047,0.865,0.088
30000,0.047,0.865,0.088
30100,0.046,0.856,0.098
30200,0.045,0.860,0.095
30300,0.046,0.862,0.092
30400,0.044,0.878,0.078
30500,0.044,0.884,0.073
30600,0.044,0.889,0.067
30700,0.044,0.883,0.074
30800,0.048,0.868,0.084
30900,0.048,0.869,0.083
31000,0.050,0.873,0.077
31100,0.051,0.868,0.081
31200,0.053,0.870,0.077
31300,0.048,0.875,0.077
31400,0.046,0.878,0.076
31500,0.048,0.878,0.074
31600,0.047,0.870,0.083
31700,0.047,0.869,0.084
31800,0.053,0.870,0.077
31900,0.054,0.871,0.075
32000,0.053,0.876,0.070
32100,0.054,0.878,0.067
32200,0.053,0.871,0.076
32300,0.052,0.879,0.068
32400,0.052,0.885,0.063
32500,0.050,0.880,0.069
32600,0.048,0.883,0.069
32700,0.047,0.885,0.068
32800,0.047,0.887,0.066
32900,0.047,0.883,0.070
33000,0.047,0.873,0.080
33100,0.046,0.875,0.079
33200,0.045,0.870,0.085
33300,0.045,0.871,0.084
33400,0.046,0.872,0.082
33500,0.046,0.876,0.078
33600,0.047,0.876,0.077
33700,0.046,0.885,0.069
33800,0.047,0.883,0.070
33900,0.050,0.880,0.069
34000,0.051,0.880,0.068
34100,0.050,0.882,0.068
34200,0.050,0.884,0.066
34300,0.051,0.884,0.065
34400,0.050,0.884,0.066
34500,0.050,0.889,0.061
34600,0.049,0.894,0.057
34700,0.048,0.888,0.064
34800,0.050,0.875,0.075
34900,0.051,0.870,0.079
35000,0.055,0.870,0.075
35100,0.045,0.868,0.087
35200,0.047,0.871,0.082
35300,0.048,0.870,0.082
35400,0.046,0.868,0.086
35500,0.048,0.867,0.085
35600,0.047,0.867,0.086
35700,0.048,0.872,0.080
35800,0.048,0.873,0.079
35900,0.046,0.876,0.078
36000,0.048,0.882,0.070
36100,0.047,0.878,0.075
36200,0.051,0.877,0.072
36300,0.051,0.873,0.076
36400,0.050,0.878,0.072
36500,0.049,0.882,0.069
36600,0.048,0.880,0.072
36700,0.047,0.892,0.061
36800,0.047,0.892,0.061
36900,0.047,0.890,0.063
37000,0.046,0.889,0.065
37100,0.044,0.886,0.070
37200,0.046,0.878,0.076
37300,0.044,0.880,0.076
37400,0.045,0.887,0.068
37500,0.046,0.882,0.073
37600,0.046,0.884,0.070
37700,0.046,0.879,0.075
37800,0.049,0.874,0.077
37900,0.045,0.874,0.081
38000,0.046,0.864,0.090
38100,0.047,0.864,0.089
38200,0.046,0.858,0.096
38300,0.049,0.858,0.093
38400,0.050,0.856,0.094
38500,0.051,0.858,0.091
38600,0.056,0.856,0.088
38700,0.053,0.853,0.094
38800,0.051,0.861,0.088
38900,0.049,0.864,0.087
39000,0.050,0.861,0.089
39100,0.048,0.870,0.082
39200,0.045,0.869,0.086
39300,0.047,0.862,0.091
39400,0.049,0.855,0.096
39500,0.050,0.863,0.087
39600,0.051,0.862,0.087
39700,0.052,0.857,0.091
39800,0.053,0.859,0.088
39900,0.053,0.859,0.088
40000,0.051,0.860,0.089
40100,0.052,0.854,0.094
40200,0.054,0.850,0.096
40300,0.053,0.846,0.101
40400,0.051,0.848,0.101
40500,0.055,0.837,0.108
40600,0.058,0.842,0.100
40700,0.057,0.844,0.099
40800,0.058,0.844,0.098
40900,0.056,0.852,0.092
41000,0.054,0.854,0.092
41100,0.052,0.861,0.087
41200,0.053,0.862,0.085
41300,0.056,0.860,0.084
41400,0.056,0.861,0.083
41500,0.057,0.851,0.092
41600,0.056,0.852,0.092
