time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.031,0.962,0.007
600,0.032,0.962,0.006
700,0.031,0.962,0.007
800,0.031,0.961,0.008
900,0.031,0.958,0.011
1000,0.031,0.955,0.014
1100,0.031,0.955,0.014
1200,0.031,0.952,0.017
1300,0.033,0.955,0.012
1400,0.033,0.948,0.019
1500,0.032,0.952,0.016
1600,0.032,0.949,0.019
1700,0.033,0.950,0.017
1800,0.033,0.951,0.016
1900,0.033,0.954,0.013
2000,0.033,0.952,0.015
2100,0.033,0.952,0.015
2200,0.033,0.948,0.019
2300,0.033,0.950,0.017
2400,0.033,0.953,0.014
2500,0.033,0.951,0.016
2600,0.033,0.952,0.015
2700,0.032,0.951,0.017
2800,0.032,0.951,0.017
2900,0.031,0.949,0.020
3000,0.031,0.942,0.028
3100,0.031,0.947,0.022
3200,0.033,0.944,0.023
3300,0.032,0.945,0.023
3400,0.032,0.943,0.026
3500,0.032,0.946,0.022
3600,0.032,0.947,0.021
3700,0.032,0.947,0.021
3800,0.032,0.948,0.020
3900,0.034,0.950,0.016
4000,0.033,0.950,0.017
4100,0.033,0.950,0.017
4200,0.033,0.949,0.018
4300,0.033,0.950,0.017
4400,0.033,0.949,0.018
4500,0.031,0.934,0.036
4600,0.030,0.939,0.032
4700,0.030,0.940,0.031
4800,0.031,0.940,0.030
4900,0.032,0.948,0.020
5000,0.032,0.944,0.025
5100,0.034,0.940,0.027
5200,0.034,0.942,0.025
5300,0.034,0.945,0.021
5400,0.033,0.949,0.018
5500,0.034,0.945,0.021
5600,0.035,0.948,0.017
5700,0.036,0.948,0.016
5800,0.036,0.950,0.014
5900,0.036,0.943,0.021
6000,0.038,0.941,0.021
6100,0.039,0.938,0.023
6200,0.041,0.933,0.027
6300,0.042,0.940,0.018
6400,0.040,0.940,0.020
6500,0.039,0.938,0.023
6600,0.039,0.938,0.023
6700,0.039,0.937,0.025
6800,0.037,0.938,0.026
6900,0.039,0.930,0.032
7000,0.039,0.930,0.032
7100,0.037,0.931,0.033
7200,0.036,0.933,0.032
7300,0.039,0.927,0.034
7400,0.039,0.935,0.027
7500,0.039,0.937,0.025
7600,0.038,0.936,0.027
7700,0.038,0.938,0.025
7800,0.036,0.932,0.033
7900,0.035,0.940,0.026
8000,0.035,0.938,0.028
8100,0.034,0.941,0.026
8200,0.034,0.939,0.028
8300,0.033,0.936,0.032
8400,0.033,0.935,0.033
8500,0.033,0.935,0.033
8600,0.035,0.940,0.026
8700,0.035,0.943,0.022
8800,0.035,0.943,0.022
8900,0.035,0.939,0.027
9000,0.035,0.947,0.018
9100,0.035,0.947,0.018
9200,0.035,0.946,0.019
9300,0.035,0.941,0.025
9400,0.036,0.939,0.026
9500,0.036,0.939,0.026
9600,0.038,0.935,0.028
9700,0.039,0.936,0.026
9800,0.039,0.931,0.031
9900,0.038,0.928,0.034
10000,0.036,0.927,0.037
10100,0.036,0.930,0.035
10200,0.036,0.932,0.033
10300,0.036,0.933,0.032
10400,0.036,0.936,0.029
10500,0.036,0.935,0.030
10600,0.036,0.936,0.029
10700,0.036,0.939,0.026
10800,0.036,0.940,0.025
10900,0.036,0.940,0.025
11000,0.037,0.940,0.023
11100,0.037,0.941,0.022
11200,0.037,0.930,0.034
11300,0.039,0.930,0.032
11400,0.040,0.928,0.032
11500,0.040,0.932,0.029
11600,0.041,0.934,0.026
11700,0.041,0.935,0.025
11800,0.040,0.933,0.028
11900,0.040,0.933,0.028
12000,0.039,0.932,0.030
12100,0.039,0.928,0.033
12200,0.038,0.934,0.029
12300,0.039,0.937,0.025
12400,0.040,0.937,0.023
12500,0.040,0.939,0.021
12600,0.040,0.939,0.021
12700,0.038,0.940,0.022
12800,0.038,0.939,0.023
12900,0.038,0.937,0.026
13000,0.036,0.939,0.026
13100,0.036,0.940,0.025
13200,0.037,0.941,0.022
13300,0.035,0.944,0.021
13400,0.035,0.944,0.021
13500,0.034,0.945,0.021
13600,0.033,0.949,0.018
13700,0.033,0.947,0.020
13800,0.033,0.945,0.022
13900,0.033,0.944,0.023
14000,0.033,0.943,0.025
14100,0.033,0.939,0.029
14200,0.033,0.938,0.030
14300,0.033,0.940,0.028
14400,0.033,0.939,0.029
14500,0.033,0.941,0.027
14600,0.033,0.943,0.025
14700,0.033,0.942,0.026
14800,0.032,0.943,0.026
14900,0.032,0.946,0.022
15000,0.032,0.946,0.022
15100,0.033,0.948,0.019
15200,0.033,0.945,0.022
15300,0.033,0.942,0.026
15400,0.032,0.936,0.033
15500,0.033,0.935,0.033
15600,0.035,0.936,0.030
15700,0.035,0.926,0.039
15800,0.037,0.932,0.032
15900,0.037,0.932,0.032
16000,0.039,0.905,0.056
16100,0.043,0.891,0.066
16200,0.045,0.898,0.057
16300,0.047,0.901,0.052
16400,0.044,0.905,0.051
16500,0.045,0.900,0.055
16600,0.043,0.905,0.052
16700,0.045,0.898,0.057
16800,0.044,0.906,0.050
16900,0.045,0.910,0.045
17000,0.046,0.908,0.046
17100,0.046,0.907,0.047
17200,0.045,0.911,0.044
17300,0.045,0.916,0.039
17400,0.045,0.916,0.039
17500,0.044,0.912,0.044
17600,0.043,0.915,0.042
17700,0.042,0.916,0.042
17800,0.041,0.924,0.035
17900,0.039,0.921,0.040
18000,0.039,0.923,0.038
18100,0.042,0.920,0.038
18200,0.042,0.921,0.037
18300,0.042,0.922,0.036
18400,0.044,0.918,0.038
18500,0.044,0.918,0.038
18600,0.041,0.915,0.044
18700,0.041,0.915,0.044
18800,0.039,0.918,0.043
18900,0.039,0.917,0.044
19000,0.041,0.914,0.045
19100,0.039,0.918,0.043
19200,0.039,0.923,0.038
19300,0.041,0.917,0.042
19400,0.041,0.911,0.048
19500,0.041,0.914,0.045
19600,0.040,0.917,0.043
19700,0.039,0.917,0.044
19800,0.038,0.922,0.040
19900,0.038,0.919,0.043
20000,0.038,0.917,0.045
20100,0.038,0.914,0.048
20200,0.042,0.915,0.043
20300,0.042,0.916,0.042
20400,0.042,0.916,0.042
20500,0.041,0.913,0.046
20600,0.041,0.908,0.051
20700,0.049,0.912,0.039
20800,0.049,0.906,0.045
20900,0.049,0.912,0.039
21000,0.050,0.908,0.042
21100,0.048,0.909,0.043
21200,0.051,0.911,0.038
21300,0.050,0.911,0.039
21400,0.049,0.910,0.041
21500,0.050,0.915,0.035
21600,0.050,0.914,0.036
21700,0.050,0.899,0.051
21800,0.053,0.892,0.055
21900,0.056,0.899,0.045
22000,0.054,0.897,0.049
22100,0.054,0.903,0.043
22200,0.055,0.907,0.038
22300,0.055,0.909,0.036
22400,0.054,0.893,0.053
22500,0.056,0.895,0.049
22600,0.055,0.899,0.046
22700,0.056,0.900,0.044
22800,0.052,0.889,0.059
22900,0.052,0.875,0.073
23000,0.058,0.873,0.068
23100,0.060,0.874,0.065
23200,0.063,0.878,0.058
23300,0.063,0.878,0.058
23400,0.063,0.884,0.053
23500,0.061,0.873,0.065
23600,0.063,0.877,0.059
23700,0.062,0.884,0.054
23800,0.058,0.887,0.055
23900,0.056,0.885,0.059
24000,0.057,0.887,0.056
24100,0.056,0.882,0.062
24200,0.054,0.880,0.065
24300,0.053,0.891,0.056
24400,0.052,0.896,0.052
24500,0.052,0.899,0.049
24600,0.051,0.901,0.048
24700,0.051,0.903,0.046
24800,0.050,0.901,0.049
24900,0.048,0.905,0.047
25000,0.047,0.906,0.047
25100,0.046,0.903,0.051
25200,0.046,0.899,0.055
25300,0.044,0.906,0.050
25400,0.043,0.909,0.048
25500,0.044,0.906,0.050
25600,0.043,0.910,0.047
25700,0.042,0.907,0.051
25800,0.042,0.900,0.058
25900,0.042,0.903,0.055
26000,0.038,0.903,0.059
26100,0.042,0.889,0.069
26200,0.042,0.892,0.066
26300,0.037,0.894,0.069
26400,0.041,0.899,0.060
26500,0.040,0.898,0.062
26600,0.042,0.902,0.056
26700,0.040,0.901,0.059
26800,0.040,0.893,0.067
26900,0.038,0.893,0.069
27000,0.037,0.904,0.059
27100,0.040,0.902,0.058
27200,0.043,0.904,0.053
27300,0.044,0.911,0.045
27400,0.044,0.909,0.047
27500,0.044,0.906,0.050
27600,0.043,0.908,0.049
27700,0.045,0.910,0.045
27800,0.044,0.907,0.049
27900,0.045,0.906,0.049
28000,0.046,0.902,0.052
28100,0.046,0.898,0.056
28200,0.049,0.895,0.056
28300,0.045,0.887,0.068
28400,0.047,0.870,0.083
28500,0.053,0.874,0.073
28600,0.048,0.876,0.076
28700,0.049,0.875,0.076
28800,0.048,0.875,0.077
28900,0.045,0.885,0.070
29000,0.045,0.883,0.073
29100,0.046,0.883,0.072
29200,0.049,0.879,0.072
29300,0.050,0.882,0.068
29400,0.052,0.879,0.068
29500,0.052,0.875,0.073
29600,0.054,0.873,0.073
29700,0.054,0.875,0.070
29800,0.052,0.882,0.066
29900,0.055,0.885,0.060
30000,0.056,0.888,0.056
30100,0.058,0.890,0.052
30200,0.058,0.891,0.051
30300,0.056,0.888,0.056
30400,0.059,0.889,0.052
30500,0.056,0.892,0.052
30600,0.055,0.893,0.052
30700,0.056,0.893,0.051
30800,0.056,0.888,0.056
30900,0.056,0.885,0.059
31000,0.058,0.886,0.056
31100,0.059,0.887,0.054
31200,0.058,0.886,0.056
31300,0.061,0.878,0.060
31400,0.058,0.882,0.060
31500,0.060,0.883,0.057
31600,0.058,0.873,0.068
31700,0.056,0.883,0.061
31800,0.059,0.887,0.054
31900,0.062,0.889,0.049
32000,0.057,0.884,0.059
32100,0.055,0.882,0.063
32200,0.056,0.884,0.060
32300,0.057,0.891,0.052
32400,0.057,0.885,0.058
32500,0.054,0.884,0.062
32600,0.054,0.889,0.057
32700,0.054,0.890,0.056
32800,0.053,0.888,0.059
32900,0.054,0.893,0.053
33000,0.053,0.893,0.054
33100,0.052,0.891,0.057
33200,0.051,0.893,0.056
33300,0.050,0.893,0.057
33400,0.048,0.887,0.065
33500,0.047,0.890,0.063
33600,0.046,0.893,0.061
33700,0.046,0.894,0.060
33800,0.046,0.894,0.060
33900,0.045,0.897,0.058
34000,0.047,0.896,0.057
34100,0.046,0.894,0.060
34200,0.046,0.893,0.061
34300,0.046,0.894,0.060
34400,0.042,0.892,0.066
34500,0.042,0.893,0.065
34600,0.044,0.874,0.082
34700,0.043,0.879,0.078
34800,0.044,0.877,0.079
34900,0.043,0.879,0.078
35000,0.043,0.884,0.074
35100,0.045,0.888,0.067
35200,0.047,0.882,0.072
35300,0.049,0.878,0.073
35400,0.048,0.882,0.070
35500,0.049,0.868,0.083
35600,0.047,0.873,0.080
35700,0.046,0.871,0.083
35800,0.048,0.864,0.088
35900,0.054,0.868,0.078
36000,0.054,0.869,0.077
36100,0.051,0.873,0.076
36200,0.050,0.872,0.078
36300,0.047,0.872,0.081
36400,0.048,0.875,0.077
36500,0.050,0.871,0.079
36600,0.050,0.877,0.073
36700,0.046,0.880,0.074
36800,0.049,0.876,0.075
36900,0.049,0.874,0.077
37000,0.051,0.880,0.068
37100,0.051,0.883,0.066
37200,0.053,0.887,0.060
37300,0.049,0.888,0.063
37400,0.046,0.889,0.065
37500,0.047,0.894,0.059
37600,0.048,0.900,0.052
37700,0.050,0.905,0.045
37800,0.049,0.905,0.046
37900,0.047,0.906,0.047
38000,0.047,0.904,0.049
38100,0.047,0.900,0.053
38200,0.044,0.903,0.053
38300,0.043,0.903,0.054
38400,0.043,0.903,0.054
38500,0.045,0.906,0.049
38600,0.045,0.904,0.051
38700,0.046,0.905,0.049
38800,0.046,0.908,0.046
38900,0.045,0.912,0.043
39000,0.044,0.914,0.042
39100,0.044,0.915,0.041
39200,0.047,0.914,0.039
39300,0.047,0.909,0.044
39400,0.047,0.914,0.039
39500,0.047,0.916,0.037
39600,0.047,0.912,0.041
39700,0.046,0.913,0.041
39800,0.046,0.911,0.043
39900,0.046,0.911,0.043
40000,0.046,0.911,0.043
40100,0.046,0.910,0.044
40200,0.048,0.903,0.049
40300,0.048,0.904,0.048
40400,0.047,0.903,0.050
40500,0.044,0.905,0.051
40600,0.044,0.911,0.045
40700,0.046,0.907,0.047
40800,0.045,0.905,0.050
40900,0.044,0.907,0.049
41000,0.043,0.885,0.073
41100,0.046,0.890,0.064
41200,0.045,0.891,0.064
41300,0.045,0.891,0.064
41400,0.042,0.889,0.069
41500,0.042,0.891,0.067
41600,0.041,0.892,0.067
41700,0.040,0.894,0.066
41800,0.037,0.901,0.062
41900,0.037,0.903,0.060
42000,0.039,0.899,0.062
42100,0.039,0.903,0.058
42200,0.039,0.899,0.062
42300,0.039,0.901,0.060
42400,0.038,0.898,0.064
42500,0.037,0.902,0.061
42600,0.037,0.907,0.056
42700,0.038,0.910,0.052
42800,0.038,0.899,0.063
42900,0.038,0.902,0.060
43000,0.041,0.900,0.059
43100,0.042,0.897,0.061
43200,0.042,0.902,0.056
43300,0.045,0.902,0.053
43400,0.045,0.900,0.055
43500,0.042,0.906,0.052
43600,0.042,0.913,0.045
43700,0.043,0.888,0.069
43800,0.042,0.883,0.076
43900,0.042,0.895,0.063
44000,0.043,0.895,0.062
44100,0.039,0.903,0.058
44200,0.039,0.890,0.072
44300,0.040,0.894,0.066
44400,0.042,0.897,0.061
44500,0.042,0.904,0.054
44600,0.040,0.904,0.056
44700,0.040,0.902,0.058
44800,0.041,0.903,0.056
44900,0.040,0.909,0.051
45000,0.039,0.907,0.054
45100,0.037,0.906,0.057
45200,0.039,0.908,0.053
45300,0.038,0.911,0.051
45400,0.038,0.915,0.047
45500,0.037,0.914,0.049
45600,0.036,0.916,0.048
45700,0.036,0.914,0.050
45800,0.037,0.914,0.049
45900,0.037,0.909,0.054
46000,0.038,0.913,0.049
46100,0.040,0.915,0.045
46200,0.039,0.912,0.049
46300,0.039,0.919,0.042
46400,0.038,0.919,0.043
46500,0.039,0.918,0.043
46600,0.039,0.917,0.044
46700,0.039,0.915,0.046
46800,0.039,0.918,0.043
46900,0.036,0.921,0.043
47000,0.036,0.918,0.046
47100,0.038,0.911,0.051
47200,0.036,0.915,0.049
47300,0.036,0.917,0.047
47400,0.037,0.919,0.044
47500,0.039,0.920,0.041
47600,0.040,0.921,0.039
47700,0.040,0.919,0.041
47800,0.040,0.923,0.037
47900,0.039,0.923,0.038
48000,0.037,0.927,0.036
48100,0.038,0.930,0.033
48200,0.040,0.927,0.033
48300,0.040,0.930,0.031
48400,0.039,0.923,0.038
48500,0.038,0.925,0.037
48600,0.041,0.926,0.033
48700,0.040,0.924,0.036
48800,0.038,0.926,0.036
48900,0.038,0.925,0.037
49000,0.038,0.925,0.037
49100,0.039,0.924,0.037
49200,0.039,0.920,0.041
49300,0.044,0.909,0.047
49400,0.042,0.912,0.046
49500,0.039,0.917,0.044
49600,0.038,0.916,0.046
49700,0.037,0.918,0.045
49800,0.036,0.911,0.053
49900,0.037,0.907,0.056
50000,0.040,0.902,0.058
50100,0.041,0.895,0.064
50200,0.039,0.905,0.056
50300,0.038,0.895,0.067
50400,0.039,0.905,0.056
50500,0.037,0.908,0.055
50600,0.036,0.910,0.054
50700,0.037,0.911,0.052
50800,0.038,0.913,0.049
50900,0.042,0.915,0.043
51000,0.041,0.913,0.046
51100,0.041,0.913,0.046
51200,0.039,0.911,0.050
51300,0.039,0.913,0.048
51400,0.039,0.908,0.053
51500,0.039,0.912,0.049
51600,0.039,0.917,0.044
51700,0.038,0.914,0.048
51800,0.040,0.914,0.046
51900,0.041,0.921,0.038
52000,0.042,0.914,0.044
52100,0.043,0.913,0.044
52200,0.042,0.907,0.051
52300,0.039,0.911,0.050
52400,0.038,0.912,0.050
52500,0.037,0.916,0.047
52600,0.037,0.918,0.045
52700,0.038,0.916,0.046
52800,0.037,0.920,0.043
52900,0.037,0.924,0.039
53000,0.038,0.927,0.035
53100,0.038,0.931,0.032
53200,0.038,0.925,0.037
53300,0.038,0.924,0.038
53400,0.038,0.926,0.036
53500,0.038,0.927,0.035
53600,0.038,0.926,0.036
53700,0.038,0.931,0.032
53800,0.038,0.933,0.030
53900,0.037,0.928,0.035
54000,0.039,0.930,0.032
54100,0.038,0.930,0.033
54200,0.038,0.933,0.030
54300,0.038,0.932,0.031
54400,0.038,0.931,0.032
54500,0.038,0.914,0.048
54600,0.039,0.925,0.036
54700,0.038,0.926,0.036
54800,0.037,0.923,0.040
54900,0.036,0.930,0.035
55000,0.036,0.932,0.033
55100,0.036,0.935,0.030
55200,0.035,0.936,0.030
55300,0.035,0.936,0.030
55400,0.035,0.937,0.029
55500,0.035,0.935,0.031
55600,0.035,0.933,0.033
55700,0.035,0.933,0.033
55800,0.035,0.934,0.032
55900,0.037,0.919,0.044
56000,0.038,0.917,0.045
56100,0.039,0.920,0.041
56200,0.040,0.919,0.041
56300,0.037,0.919,0.044
56400,0.036,0.912,0.052
56500,0.038,0.917,0.045
56600,0.039,0.919,0.042
56700,0.039,0.921,0.040
56800,0.034,0.931,0.036
56900,0.036,0.927,0.037
57000,0.037,0.921,0.042
57100,0.037,0.923,0.040
57200,0.036,0.922,0.042
57300,0.035,0.924,0.041
57400,0.035,0.925,0.040
57500,0.035,0.927,0.038
57600,0.036,0.926,0.038
57700,0.038,0.930,0.033
57800,0.038,0.933,0.030
57900,0.040,0.928,0.032
58000,0.038,0.927,0.035
58100,0.037,0.923,0.040
58200,0.037,0.920,0.043
58300,0.037,0.922,0.041
58400,0.037,0.923,0.040
58500,0.037,0.923,0.040
58600,0.037,0.922,0.041
58700,0.035,0.916,0.049
58800,0.035,0.924,0.041
58900,0.034,0.924,0.042
59000,0.034,0.925,0.041
59100,0.034,0.925,0.041
59200,0.034,0.928,0.038
59300,0.034,0.930,0.037
59400,0.034,0.921,0.045
59500,0.036,0.923,0.041
59600,0.037,0.918,0.045
59700,0.039,0.918,0.043
59800,0.039,0.918,0.043
59900,0.039,0.922,0.039
60000,0.039,0.924,0.037
60100,0.039,0.930,0.032
60200,0.038,0.930,0.033
60300,0.038,0.931,0.032
60400,0.038,0.926,0.036
60500,0.038,0.927,0.035
60600,0.037,0.931,0.033
60700,0.037,0.934,0.030
60800,0.037,0.935,0.029
60900,0.037,0.934,0.030
61000,0.037,0.928,0.035
61100,0.036,0.931,0.034
61200,0.036,0.932,0.033
61300,0.036,0.934,0.031
61400,0.037,0.933,0.031
61500,0.037,0.933,0.031
61600,0.036,0.932,0.033
61700,0.036,0.933,0.032
61800,0.036,0.933,0.032
61900,0.036,0.934,0.031
62000,0.036,0.931,0.034
62100,0.038,0.928,0.034
62200,0.038,0.934,0.029
62300,0.037,0.934,0.030
62400,0.037,0.934,0.030
62500,0.038,0.932,0.031
62600,0.038,0.936,0.027
62700,0.037,0.931,0.033
62800,0.037,0.932,0.032
62900,0.038,0.933,0.030
63000,0.038,0.933,0.030
63100,0.038,0.936,0.027
63200,0.038,0.933,0.030
63300,0.038,0.932,0.031
63400,0.039,0.936,0.026
63500,0.040,0.925,0.035
63600,0.040,0.925,0.035
63700,0.040,0.922,0.038
63800,0.038,0.925,0.037
63900,0.038,0.926,0.036
64000,0.038,0.927,0.035
64100,0.038,0.930,0.033
64200,0.038,0.930,0.033
64300,0.039,0.925,0.036
64400,0.038,0.926,0.036
64500,0.039,0.922,0.039
64600,0.038,0.923,0.039
64700,0.038,0.927,0.035
64800,0.038,0.928,0.034
64900,0.039,0.924,0.037
65000,0.040,0.926,0.034
65100,0.041,0.918,0.041
65200,0.045,0.919,0.036
65300,0.044,0.919,0.037
65400,0.042,0.918,0.040
65500,0.038,0.919,0.043
65600,0.040,0.921,0.039
65700,0.041,0.922,0.037
65800,0.042,0.923,0.035
65900,0.041,0.925,0.034
66000,0.039,0.922,0.039
66100,0.041,0.922,0.037
66200,0.043,0.920,0.037
66300,0.043,0.918,0.039
66400,0.044,0.919,0.037
66500,0.043,0.919,0.038
66600,0.043,0.921,0.036
66700,0.044,0.916,0.040
66800,0.044,0.914,0.042
66900,0.046,0.913,0.041
67000,0.047,0.914,0.039
67100,0.048,0.913,0.039
67200,0.045,0.913,0.042
67300,0.045,0.919,0.036
67400,0.043,0.918,0.039
67500,0.043,0.913,0.044
67600,0.045,0.909,0.046
67700,0.047,0.912,0.041
67800,0.046,0.913,0.041
67900,0.046,0.911,0.043
68000,0.043,0.914,0.043
68100,0.042,0.914,0.044
68200,0.043,0.917,0.040
68300,0.044,0.910,0.046
68400,0.050,0.913,0.037
68500,0.049,0.918,0.033
68600,0.049,0.920,0.031
68700,0.052,0.926,0.021
68800,0.053,0.928,0.018
68900,0.052,0.928,0.019
69000,0.052,0.930,0.018
69100,0.052,0.924,0.023
69200,0.052,0.918,0.030
69300,0.053,0.921,0.026
69400,0.053,0.918,0.029
69500,0.054,0.920,0.026
69600,0.054,0.918,0.028
69700,0.054,0.918,0.028
69800,0.052,0.918,0.030
69900,0.051,0.920,0.029
70000,0.050,0.921,0.029
70100,0.050,0.922,0.028
70200,0.049,0.919,0.032
70300,0.048,0.920,0.032
70400,0.049,0.914,0.037
70500,0.049,0.916,0.035
70600,0.049,0.911,0.040
70700,0.053,0.911,0.036
70800,0.057,0.909,0.034
70900,0.057,0.911,0.032
71000,0.057,0.913,0.030
71100,0.057,0.913,0.030
71200,0.056,0.908,0.036
71300,0.055,0.907,0.038
71400,0.056,0.914,0.030
71500,0.056,0.911,0.033
71600,0.058,0.912,0.030
71700,0.058,0.915,0.027
71800,0.056,0.911,0.033
71900,0.055,0.913,0.032
72000,0.055,0.911,0.034
72100,0.053,0.912,0.035
72200,0.052,0.913,0.035
72300,0.053,0.911,0.036
72400,0.054,0.902,0.044
72500,0.054,0.907,0.039
72600,0.052,0.913,0.035
72700,0.053,0.914,0.033
72800,0.052,0.915,0.033
72900,0.050,0.911,0.039
73000,0.049,0.908,0.043
73100,0.050,0.912,0.038
73200,0.050,0.899,0.051
73300,0.050,0.896,0.054
73400,0.050,0.898,0.052
73500,0.051,0.897,0.052
73600,0.043,0.897,0.060
73700,0.044,0.904,0.052
73800,0.044,0.903,0.053
73900,0.047,0.908,0.045
74000,0.047,0.910,0.043
74100,0.050,0.910,0.040
74200,0.050,0.907,0.043
74300,0.052,0.911,0.037
74400,0.050,0.915,0.035
74500,0.050,0.910,0.040
74600,0.047,0.908,0.045
74700,0.047,0.909,0.044
74800,0.046,0.907,0.047
74900,0.045,0.912,0.043
75000,0.047,0.911,0.042
75100,0.048,0.909,0.043
75200,0.048,0.909,0.043
75300,0.048,0.914,0.038
75400,0.047,0.916,0.037
75500,0.047,0.914,0.039
75600,0.047,0.907,0.046
75700,0.042,0.913,0.045
75800,0.042,0.909,0.049
75900,0.044,0.894,0.062
76000,0.048,0.889,0.063
76100,0.047,0.892,0.061
76200,0.046,0.890,0.064
76300,0.043,0.891,0.066
76400,0.044,0.897,0.059
76500,0.044,0.901,0.055
76600,0.043,0.899,0.058
76700,0.043,0.897,0.060
76800,0.042,0.896,0.062
76900,0.042,0.908,0.050
77000,0.042,0.905,0.053
77100,0.041,0.904,0.055
77200,0.039,0.896,0.065
77300,0.039,0.888,0.074
77400,0.041,0.887,0.073
77500,0.040,0.892,0.068
77600,0.041,0.889,0.070
77700,0.046,0.888,0.066
77800,0.047,0.891,0.062
77900,0.041,0.894,0.065
78000,0.042,0.897,0.061
78100,0.044,0.904,0.052
78200,0.044,0.906,0.050
78300,0.041,0.909,0.050
78400,0.040,0.914,0.046
78500,0.039,0.917,0.044
78600,0.039,0.910,0.051
78700,0.039,0.909,0.052
78800,0.039,0.910,0.051
78900,0.041,0.918,0.041
79000,0.041,0.922,0.037
79100,0.043,0.923,0.034
79200,0.041,0.924,0.035
79300,0.041,0.925,0.034
79400,0.040,0.921,0.039
79500,0.039,0.924,0.037
79600,0.039,0.924,0.037
