time,n_A+p,n_B,n_AB
100,0.359,0.359,0.283
200,0.348,0.337,0.315
300,0.413,0.261,0.326
400,0.457,0.152,0.391
500,0.457,0.207,0.337
600,0.446,0.163,0.391
700,0.543,0.120,0.337
800,0.598,0.163,0.239
900,0.533,0.174,0.293
1000,0.609,0.109,0.283
1100,0.717,0.087,0.196
1200,0.696,0.054,0.250
1300,0.783,0.011,0.207
1400,0.826,0.043,0.130
1500,0.891,0.011,0.098
1600,0.880,0.022,0.098
1700,0.935,0.000,0.065
1800,0.957,0.000,0.043
1900,0.967,0.011,0.022
2000,0.967,0.000,0.033
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
