time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.946,0.033
300,0.022,0.946,0.033
400,0.022,0.902,0.076
500,0.022,0.880,0.098
600,0.033,0.815,0.152
700,0.043,0.739,0.217
800,0.054,0.609,0.337
900,0.022,0.522,0.457
1000,0.109,0.380,0.511
1100,0.130,0.283,0.587
1200,0.174,0.293,0.533
1300,0.087,0.293,0.620
1400,0.076,0.304,0.620
1500,0.076,0.272,0.652
1600,0.152,0.261,0.587
1700,0.163,0.207,0.630
1800,0.141,0.250,0.609
1900,0.141,0.217,0.641
2000,0.174,0.228,0.598
2100,0.120,0.239,0.641
2200,0.098,0.337,0.565
2300,0.098,0.228,0.674
2400,0.163,0.337,0.500
2500,0.152,0.326,0.522
2600,0.174,0.293,0.533
2700,0.120,0.239,0.641
2800,0.141,0.207,0.652
2900,0.087,0.228,0.685
3000,0.065,0.207,0.728
3100,0.109,0.250,0.641
3200,0.130,0.272,0.598
3300,0.196,0.207,0.598
3400,0.141,0.250,0.609
3500,0.098,0.228,0.674
3600,0.120,0.261,0.620
3700,0.054,0.239,0.707
3800,0.196,0.152,0.652
3900,0.196,0.120,0.685
4000,0.174,0.098,0.728
4100,0.272,0.109,0.620
4200,0.196,0.054,0.750
4300,0.228,0.109,0.663
4400,0.228,0.217,0.554
4500,0.207,0.120,0.674
4600,0.228,0.109,0.663
4700,0.239,0.109,0.652
4800,0.217,0.120,0.663
4900,0.228,0.152,0.620
5000,0.239,0.130,0.630
5100,0.217,0.130,0.652
5200,0.283,0.109,0.609
5300,0.261,0.152,0.587
5400,0.185,0.185,0.630
5500,0.217,0.163,0.620
5600,0.196,0.120,0.685
5700,0.174,0.185,0.641
5800,0.174,0.174,0.652
5900,0.207,0.163,0.630
6000,0.239,0.109,0.652
6100,0.141,0.087,0.772
6200,0.141,0.163,0.696
6300,0.130,0.109,0.761
6400,0.207,0.228,0.565
6500,0.196,0.217,0.587
6600,0.207,0.207,0.587
6700,0.196,0.152,0.652
6800,0.207,0.098,0.696
6900,0.250,0.076,0.674
7000,0.261,0.098,0.641
7100,0.217,0.076,0.707
7200,0.272,0.065,0.663
7300,0.293,0.109,0.598
7400,0.293,0.076,0.630
7500,0.196,0.174,0.630
7600,0.261,0.141,0.598
7700,0.228,0.120,0.652
7800,0.152,0.152,0.696
7900,0.174,0.076,0.750
8000,0.163,0.163,0.674
8100,0.130,0.152,0.717
8200,0.217,0.152,0.630
8300,0.163,0.163,0.674
8400,0.152,0.130,0.717
8500,0.196,0.109,0.696
8600,0.207,0.098,0.696
8700,0.250,0.109,0.641
8800,0.185,0.196,0.620
8900,0.163,0.283,0.554
9000,0.163,0.196,0.641
9100,0.207,0.141,0.652
9200,0.304,0.228,0.467
9300,0.228,0.326,0.446
9400,0.120,0.261,0.620
9500,0.174,0.228,0.598
9600,0.152,0.261,0.587
9700,0.130,0.228,0.641
9800,0.141,0.272,0.587
9900,0.141,0.283,0.576
10000,0.109,0.315,0.576
10100,0.022,0.261,0.717
10200,0.043,0.250,0.707
10300,0.065,0.250,0.685
10400,0.130,0.250,0.620
10500,0.087,0.272,0.641
10600,0.076,0.304,0.620
10700,0.141,0.272,0.587
10800,0.174,0.163,0.663
10900,0.130,0.228,0.641
11000,0.130,0.196,0.674
11100,0.141,0.239,0.620
11200,0.098,0.239,0.663
11300,0.120,0.315,0.565
11400,0.109,0.239,0.652
11500,0.076,0.207,0.717
11600,0.120,0.207,0.674
11700,0.120,0.207,0.674
11800,0.065,0.207,0.728
11900,0.141,0.163,0.696
12000,0.098,0.207,0.696
12100,0.141,0.174,0.685
12200,0.207,0.098,0.696
12300,0.217,0.109,0.674
12400,0.174,0.174,0.652
12500,0.185,0.196,0.620
12600,0.185,0.185,0.630
12700,0.120,0.250,0.630
12800,0.130,0.228,0.641
12900,0.109,0.207,0.685
13000,0.163,0.228,0.609
13100,0.185,0.174,0.641
13200,0.196,0.185,0.620
13300,0.174,0.174,0.652
13400,0.250,0.152,0.598
13500,0.207,0.152,0.641
13600,0.185,0.163,0.652
13700,0.152,0.185,0.663
13800,0.163,0.185,0.652
13900,0.250,0.185,0.565
14000,0.228,0.152,0.620
14100,0.283,0.098,0.620
14200,0.304,0.087,0.609
14300,0.315,0.098,0.587
14400,0.402,0.054,0.543
14500,0.348,0.120,0.533
14600,0.326,0.065,0.609
14700,0.304,0.098,0.598
14800,0.261,0.152,0.587
14900,0.228,0.152,0.620
15000,0.239,0.120,0.641
15100,0.185,0.141,0.674
15200,0.207,0.130,0.663
15300,0.250,0.087,0.663
15400,0.239,0.109,0.652
15500,0.152,0.120,0.728
15600,0.250,0.065,0.685
15700,0.207,0.098,0.696
15800,0.239,0.087,0.674
15900,0.272,0.054,0.674
16000,0.348,0.043,0.609
16100,0.315,0.098,0.587
16200,0.239,0.109,0.652
16300,0.228,0.141,0.630
16400,0.185,0.196,0.620
16500,0.207,0.130,0.663
16600,0.185,0.174,0.641
16700,0.228,0.217,0.554
16800,0.207,0.163,0.630
16900,0.228,0.196,0.576
17000,0.152,0.185,0.663
17100,0.217,0.174,0.609
17200,0.261,0.130,0.609
17300,0.272,0.109,0.620
17400,0.261,0.120,0.620
17500,0.250,0.152,0.598
17600,0.196,0.141,0.663
17700,0.228,0.130,0.641
17800,0.185,0.141,0.674
17900,0.207,0.196,0.598
18000,0.196,0.185,0.620
18100,0.228,0.120,0.652
18200,0.228,0.098,0.674
18300,0.304,0.109,0.587
18400,0.348,0.076,0.576
18500,0.380,0.054,0.565
18600,0.348,0.076,0.576
18700,0.370,0.043,0.587
18800,0.391,0.011,0.598
18900,0.370,0.054,0.576
19000,0.326,0.076,0.598
19100,0.272,0.141,0.587
19200,0.402,0.098,0.500
19300,0.348,0.076,0.576
19400,0.337,0.054,0.609
19500,0.261,0.087,0.652
19600,0.196,0.141,0.663
19700,0.228,0.130,0.641
19800,0.239,0.196,0.565
19900,0.207,0.272,0.522
20000,0.207,0.174,0.620
20100,0.130,0.207,0.663
20200,0.130,0.217,0.652
20300,0.109,0.239,0.652
20400,0.087,0.217,0.696
20500,0.109,0.217,0.674
20600,0.130,0.239,0.630
20700,0.109,0.239,0.652
20800,0.152,0.326,0.522
20900,0.207,0.261,0.533
21000,0.304,0.185,0.511
21100,0.304,0.120,0.576
21200,0.239,0.098,0.663
21300,0.272,0.109,0.620
21400,0.217,0.109,0.674
21500,0.228,0.109,0.663
21600,0.261,0.087,0.652
21700,0.261,0.087,0.652
21800,0.207,0.076,0.717
21900,0.250,0.109,0.641
22000,0.293,0.076,0.630
22100,0.250,0.109,0.641
22200,0.207,0.120,0.674
22300,0.207,0.087,0.707
22400,0.196,0.130,0.674
22500,0.250,0.098,0.652
22600,0.239,0.098,0.663
22700,0.272,0.120,0.609
22800,0.272,0.141,0.587
22900,0.217,0.109,0.674
23000,0.163,0.163,0.674
23100,0.152,0.152,0.696
23200,0.065,0.174,0.761
23300,0.054,0.185,0.761
23400,0.098,0.196,0.707
23500,0.109,0.196,0.696
23600,0.109,0.217,0.674
23700,0.152,0.196,0.652
23800,0.174,0.217,0.609
23900,0.217,0.239,0.543
24000,0.185,0.207,0.609
24100,0.228,0.152,0.620
24200,0.228,0.098,0.674
24300,0.207,0.098,0.696
24400,0.196,0.141,0.663
24500,0.152,0.109,0.739
24600,0.174,0.120,0.707
24700,0.120,0.152,0.728
24800,0.304,0.098,0.598
24900,0.239,0.120,0.641
25000,0.217,0.152,0.630
25100,0.250,0.120,0.630
25200,0.304,0.076,0.620
25300,0.391,0.098,0.511
25400,0.370,0.120,0.511
25500,0.261,0.098,0.641
25600,0.261,0.120,0.620
25700,0.185,0.120,0.696
25800,0.185,0.174,0.641
25900,0.174,0.109,0.717
26000,0.207,0.120,0.674
26100,0.228,0.098,0.674
26200,0.196,0.120,0.685
26300,0.239,0.152,0.609
26400,0.207,0.185,0.609
26500,0.239,0.250,0.511
26600,0.207,0.185,0.609
26700,0.196,0.196,0.609
26800,0.174,0.163,0.663
26900,0.228,0.141,0.630
27000,0.174,0.098,0.728
27100,0.228,0.152,0.620
27200,0.174,0.141,0.685
27300,0.217,0.196,0.587
27400,0.196,0.261,0.543
