time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.938,0.029
1000,0.035,0.933,0.033
1500,0.038,0.918,0.044
2000,0.039,0.925,0.036
2500,0.037,0.915,0.048
3000,0.040,0.900,0.060
3500,0.037,0.914,0.049
4000,0.039,0.909,0.052
4500,0.037,0.910,0.053
5000,0.039,0.927,0.034
5500,0.045,0.901,0.054
6000,0.051,0.887,0.062
6500,0.052,0.875,0.073
7000,0.039,0.888,0.074
7500,0.036,0.889,0.076
8000,0.038,0.898,0.064
8500,0.045,0.882,0.074
9000,0.052,0.866,0.082
9500,0.050,0.858,0.092
10000,0.053,0.861,0.086
10500,0.042,0.870,0.088
11000,0.041,0.883,0.077
11500,0.040,0.882,0.079
12000,0.042,0.878,0.080
12500,0.041,0.860,0.099
13000,0.049,0.848,0.103
13500,0.052,0.847,0.101
14000,0.055,0.840,0.105
14500,0.055,0.834,0.111
15000,0.056,0.856,0.088
15500,0.056,0.837,0.107
16000,0.055,0.845,0.100
16500,0.041,0.869,0.090
17000,0.051,0.871,0.078
17500,0.053,0.860,0.087
18000,0.058,0.860,0.082
18500,0.062,0.858,0.080
19000,0.061,0.830,0.108
19500,0.060,0.842,0.098
20000,0.057,0.853,0.090
20500,0.045,0.863,0.092
21000,0.049,0.871,0.080
21500,0.050,0.862,0.088
22000,0.055,0.849,0.096
22500,0.055,0.867,0.078
23000,0.052,0.868,0.080
23500,0.049,0.846,0.105
24000,0.053,0.851,0.096
24500,0.051,0.840,0.109
25000,0.062,0.825,0.112
25500,0.063,0.813,0.124
26000,0.053,0.827,0.120
26500,0.050,0.846,0.104
27000,0.052,0.838,0.110
27500,0.057,0.847,0.096
28000,0.049,0.856,0.095
28500,0.047,0.860,0.093
29000,0.056,0.867,0.077
29500,0.053,0.875,0.072
30000,0.054,0.855,0.091
30500,0.053,0.843,0.104
31000,0.059,0.848,0.093
31500,0.063,0.841,0.096
32000,0.062,0.838,0.100
32500,0.052,0.837,0.111
33000,0.064,0.834,0.102
33500,0.062,0.856,0.082
34000,0.058,0.848,0.094
34500,0.057,0.870,0.073
35000,0.054,0.870,0.076
35500,0.055,0.860,0.085
36000,0.051,0.870,0.079
36500,0.051,0.882,0.067
37000,0.056,0.863,0.081
37500,0.066,0.864,0.069
38000,0.066,0.863,0.070
38500,0.069,0.847,0.084
39000,0.061,0.846,0.093
39500,0.054,0.872,0.074
40000,0.055,0.849,0.096
40500,0.054,0.869,0.077
41000,0.056,0.871,0.073
41500,0.059,0.875,0.065
42000,0.048,0.875,0.077
42500,0.046,0.872,0.082
43000,0.048,0.893,0.059
43500,0.050,0.895,0.055
44000,0.050,0.876,0.074
44500,0.057,0.879,0.063
45000,0.057,0.877,0.065
45500,0.051,0.882,0.067
46000,0.047,0.882,0.072
46500,0.051,0.874,0.075
47000,0.059,0.866,0.075
47500,0.068,0.861,0.070
48000,0.051,0.868,0.081
48500,0.050,0.858,0.092
49000,0.057,0.866,0.077
49500,0.050,0.869,0.081
50000,0.054,0.860,0.086
50500,0.055,0.865,0.080
51000,0.056,0.859,0.085
51500,0.056,0.856,0.088
52000,0.058,0.855,0.087
52500,0.042,0.859,0.099
53000,0.048,0.864,0.088
53500,0.048,0.868,0.084
54000,0.055,0.871,0.074
54500,0.051,0.872,0.077
55000,0.052,0.865,0.083
55500,0.053,0.852,0.095
56000,0.052,0.843,0.105
56500,0.053,0.853,0.094
57000,0.045,0.841,0.114
57500,0.042,0.868,0.090
58000,0.041,0.858,0.101
58500,0.041,0.863,0.096
59000,0.041,0.860,0.099
59500,0.041,0.858,0.101
60000,0.042,0.886,0.073
60500,0.042,0.887,0.072
61000,0.044,0.888,0.068
61500,0.043,0.878,0.079
62000,0.048,0.862,0.090
62500,0.045,0.841,0.114
63000,0.057,0.830,0.112
63500,0.058,0.825,0.116
64000,0.053,0.820,0.127
64500,0.064,0.809,0.127
65000,0.055,0.807,0.138
65500,0.057,0.824,0.118
66000,0.056,0.824,0.120
66500,0.063,0.819,0.117
67000,0.064,0.838,0.098
67500,0.053,0.839,0.108
68000,0.061,0.829,0.109
68500,0.052,0.837,0.111
69000,0.056,0.843,0.101
69500,0.055,0.851,0.094
70000,0.044,0.852,0.104
70500,0.050,0.811,0.139
71000,0.075,0.813,0.112
71500,0.061,0.807,0.132
72000,0.061,0.806,0.133
72500,0.062,0.812,0.126
73000,0.063,0.793,0.144
73500,0.067,0.808,0.125
74000,0.066,0.805,0.129
74500,0.066,0.807,0.127
75000,0.068,0.803,0.129
75500,0.083,0.785,0.132
76000,0.078,0.783,0.139
76500,0.073,0.782,0.145
77000,0.080,0.800,0.121
77500,0.078,0.810,0.112
78000,0.080,0.804,0.116
78500,0.077,0.812,0.111
79000,0.063,0.826,0.110
79500,0.060,0.842,0.098
80000,0.054,0.838,0.108
80500,0.050,0.856,0.094
81000,0.053,0.861,0.086
81500,0.055,0.848,0.097
82000,0.058,0.850,0.092
82500,0.059,0.847,0.094
83000,0.054,0.848,0.098
83500,0.057,0.843,0.100
84000,0.057,0.838,0.105
84500,0.062,0.842,0.096
85000,0.061,0.850,0.089
85500,0.060,0.857,0.083
86000,0.065,0.845,0.090
86500,0.072,0.817,0.111
87000,0.084,0.806,0.110
87500,0.090,0.780,0.130
88000,0.094,0.771,0.135
88500,0.078,0.774,0.148
89000,0.076,0.775,0.149
89500,0.082,0.798,0.121
90000,0.079,0.781,0.140
90500,0.076,0.792,0.133
91000,0.074,0.791,0.136
91500,0.079,0.795,0.127
92000,0.078,0.796,0.127
92500,0.070,0.773,0.156
93000,0.076,0.771,0.153
93500,0.068,0.774,0.157
94000,0.063,0.793,0.144
94500,0.077,0.789,0.135
95000,0.074,0.778,0.148
95500,0.075,0.764,0.161
96000,0.081,0.757,0.162
96500,0.073,0.770,0.157
97000,0.075,0.791,0.135
97500,0.067,0.804,0.129
98000,0.066,0.793,0.141
98500,0.075,0.775,0.150
99000,0.062,0.794,0.144
99500,0.059,0.805,0.136
100000,0.055,0.800,0.145
100500,0.062,0.808,0.130
101000,0.062,0.812,0.126
101500,0.062,0.799,0.139
102000,0.060,0.810,0.130
102500,0.058,0.811,0.131
103000,0.060,0.824,0.115
103500,0.060,0.826,0.113
104000,0.058,0.834,0.108
104500,0.057,0.823,0.120
105000,0.057,0.816,0.127
105500,0.065,0.816,0.118
106000,0.067,0.815,0.117
106500,0.059,0.829,0.111
107000,0.049,0.847,0.104
107500,0.056,0.826,0.117
108000,0.053,0.824,0.123
108500,0.054,0.822,0.124
109000,0.062,0.812,0.126
109500,0.055,0.820,0.125
110000,0.054,0.827,0.118
110500,0.057,0.842,0.101
111000,0.052,0.843,0.105
111500,0.051,0.847,0.102
112000,0.045,0.859,0.096
112500,0.045,0.851,0.104
113000,0.045,0.852,0.103
113500,0.042,0.868,0.090
114000,0.041,0.860,0.099
114500,0.047,0.845,0.108
115000,0.050,0.840,0.110
115500,0.051,0.846,0.103
116000,0.053,0.857,0.090
116500,0.048,0.864,0.088
117000,0.044,0.871,0.085
117500,0.043,0.874,0.083
118000,0.045,0.862,0.093
118500,0.049,0.840,0.111
119000,0.046,0.856,0.098
119500,0.047,0.848,0.105
120000,0.046,0.853,0.101
120500,0.048,0.857,0.095
121000,0.050,0.858,0.092
121500,0.052,0.838,0.110
122000,0.055,0.839,0.106
122500,0.064,0.828,0.107
123000,0.079,0.794,0.128
123500,0.073,0.809,0.118
124000,0.057,0.805,0.138
124500,0.059,0.816,0.125
125000,0.060,0.817,0.123
125500,0.058,0.831,0.110
126000,0.055,0.831,0.113
126500,0.056,0.831,0.112
127000,0.063,0.831,0.105
127500,0.072,0.837,0.092
128000,0.058,0.843,0.099
128500,0.053,0.841,0.106
129000,0.056,0.839,0.105
129500,0.076,0.836,0.089
130000,0.069,0.834,0.097
130500,0.061,0.826,0.112
131000,0.056,0.838,0.106
131500,0.059,0.836,0.105
132000,0.060,0.834,0.106
132500,0.073,0.822,0.105
133000,0.075,0.804,0.122
133500,0.067,0.799,0.134
134000,0.075,0.799,0.127
134500,0.073,0.816,0.111
135000,0.077,0.822,0.101
135500,0.063,0.830,0.106
136000,0.060,0.846,0.094
136500,0.060,0.838,0.102
137000,0.060,0.855,0.085
137500,0.064,0.845,0.091
138000,0.057,0.848,0.095
138500,0.056,0.855,0.089
139000,0.056,0.844,0.100
139500,0.052,0.844,0.104
140000,0.054,0.851,0.095
140500,0.057,0.847,0.096
141000,0.059,0.845,0.096
