time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.027
1000,0.031,0.921,0.048
1500,0.031,0.878,0.091
2000,0.033,0.819,0.148
2500,0.031,0.782,0.187
3000,0.044,0.753,0.203
3500,0.051,0.696,0.253
4000,0.061,0.669,0.270
4500,0.054,0.627,0.319
5000,0.066,0.587,0.346
5500,0.068,0.573,0.359
6000,0.073,0.547,0.380
6500,0.079,0.519,0.402
7000,0.084,0.489,0.427
7500,0.075,0.479,0.446
8000,0.092,0.463,0.445
8500,0.081,0.445,0.474
9000,0.084,0.439,0.477
9500,0.074,0.423,0.504
10000,0.089,0.410,0.502
10500,0.103,0.427,0.470
11000,0.104,0.403,0.492
11500,0.125,0.384,0.491
12000,0.099,0.389,0.512
12500,0.106,0.378,0.516
13000,0.082,0.383,0.535
13500,0.092,0.363,0.545
14000,0.098,0.345,0.557
14500,0.096,0.333,0.571
15000,0.122,0.333,0.545
15500,0.124,0.329,0.547
16000,0.107,0.339,0.554
16500,0.118,0.328,0.554
17000,0.112,0.315,0.573
17500,0.100,0.325,0.575
18000,0.094,0.330,0.576
18500,0.106,0.324,0.570
19000,0.106,0.315,0.579
19500,0.099,0.315,0.586
20000,0.100,0.306,0.593
20500,0.114,0.335,0.551
21000,0.112,0.311,0.577
21500,0.100,0.317,0.583
22000,0.117,0.300,0.582
22500,0.122,0.290,0.588
23000,0.116,0.299,0.584
23500,0.135,0.285,0.580
24000,0.150,0.284,0.566
24500,0.130,0.294,0.576
25000,0.143,0.277,0.580
25500,0.130,0.285,0.585
26000,0.131,0.267,0.603
26500,0.123,0.282,0.596
27000,0.121,0.276,0.604
27500,0.125,0.270,0.606
28000,0.129,0.285,0.586
28500,0.124,0.285,0.591
29000,0.110,0.274,0.616
29500,0.108,0.292,0.600
30000,0.116,0.297,0.586
30500,0.108,0.297,0.594
31000,0.107,0.300,0.592
31500,0.095,0.300,0.605
32000,0.094,0.288,0.618
32500,0.113,0.281,0.606
33000,0.111,0.287,0.602
33500,0.122,0.307,0.571
34000,0.132,0.284,0.584
34500,0.127,0.293,0.580
35000,0.121,0.288,0.591
35500,0.128,0.269,0.604
36000,0.143,0.268,0.589
36500,0.137,0.264,0.600
37000,0.134,0.253,0.613
37500,0.140,0.252,0.608
38000,0.121,0.258,0.621
38500,0.123,0.258,0.619
39000,0.129,0.257,0.614
39500,0.133,0.252,0.615
40000,0.126,0.261,0.613
40500,0.123,0.259,0.618
41000,0.124,0.255,0.621
41500,0.116,0.255,0.628
42000,0.118,0.256,0.625
42500,0.132,0.259,0.609
43000,0.125,0.250,0.625
43500,0.117,0.238,0.645
44000,0.123,0.244,0.633
44500,0.126,0.237,0.637
45000,0.113,0.250,0.636
45500,0.118,0.245,0.636
46000,0.133,0.263,0.605
46500,0.131,0.267,0.603
47000,0.137,0.265,0.599
47500,0.132,0.259,0.609
48000,0.134,0.252,0.614
48500,0.145,0.250,0.605
49000,0.123,0.250,0.627
49500,0.110,0.251,0.638
50000,0.124,0.248,0.628
50500,0.129,0.246,0.625
51000,0.121,0.240,0.639
51500,0.127,0.243,0.630
52000,0.115,0.241,0.644
52500,0.110,0.236,0.654
53000,0.123,0.220,0.658
53500,0.129,0.236,0.635
54000,0.122,0.235,0.644
54500,0.132,0.232,0.636
55000,0.115,0.230,0.655
55500,0.122,0.225,0.654
56000,0.128,0.217,0.656
56500,0.131,0.212,0.657
57000,0.120,0.217,0.664
57500,0.158,0.224,0.618
58000,0.157,0.229,0.614
58500,0.148,0.220,0.632
59000,0.135,0.219,0.647
59500,0.121,0.223,0.657
60000,0.136,0.225,0.639
60500,0.126,0.245,0.629
61000,0.114,0.239,0.647
61500,0.114,0.240,0.646
62000,0.106,0.238,0.656
62500,0.110,0.239,0.651
63000,0.106,0.258,0.635
63500,0.125,0.242,0.633
64000,0.128,0.236,0.636
64500,0.133,0.229,0.638
65000,0.124,0.235,0.641
65500,0.117,0.249,0.633
66000,0.116,0.229,0.655
66500,0.104,0.234,0.662
67000,0.125,0.242,0.633
67500,0.134,0.228,0.638
68000,0.136,0.234,0.630
68500,0.134,0.230,0.636
69000,0.133,0.238,0.629
69500,0.117,0.217,0.666
70000,0.135,0.222,0.644
70500,0.138,0.210,0.652
71000,0.124,0.225,0.652
71500,0.117,0.225,0.658
72000,0.113,0.239,0.648
72500,0.132,0.235,0.633
73000,0.129,0.229,0.642
73500,0.122,0.225,0.654
74000,0.125,0.240,0.635
74500,0.113,0.232,0.655
75000,0.120,0.257,0.623
75500,0.130,0.238,0.632
76000,0.113,0.243,0.644
76500,0.109,0.249,0.641
77000,0.136,0.237,0.627
77500,0.120,0.228,0.653
78000,0.136,0.234,0.630
78500,0.118,0.234,0.648
79000,0.127,0.218,0.656
79500,0.129,0.215,0.657
80000,0.122,0.210,0.668
80500,0.126,0.203,0.671
81000,0.128,0.213,0.659
81500,0.113,0.206,0.680
82000,0.130,0.190,0.680
82500,0.118,0.195,0.686
83000,0.127,0.203,0.670
83500,0.137,0.202,0.661
84000,0.139,0.212,0.649
84500,0.137,0.207,0.656
85000,0.139,0.207,0.654
85500,0.135,0.197,0.668
